ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1335.4770834681276,1136.1346184736244,1527.5031031794233,
2023-05-28,1336.546577937935,1154.6085704970062,1532.916663400537,0.08008332625446535
2023-06-04,1325.6283618011232,1130.005430297501,1516.6514706023852,-0.8168975415474566
2023-06-11,1343.506356063072,1156.2912825307992,1549.596429757784,1.348643011655093
2023-06-18,1401.4632499987144,1202.9574636348882,1591.0381027545582,4.31385334904375
2023-06-25,1466.0903869673389,1276.9536823965998,1670.5287562764302,4.611404328203661
2023-07-02,1500.2707499830879,1314.9745796399866,1691.4978043722022,2.3313953436699286
2023-07-09,1507.7253985524908,1301.149044862138,1709.0521097515914,0.49688688321671837
2023-07-16,1525.3912199898057,1334.57225322375,1713.1746187980164,1.1716869301449107
2023-07-23,1575.2621053187395,1368.2175931435054,1771.024277692799,3.2693832687241464
2023-07-30,1637.7105136797218,1443.0136407412538,1823.3367683584117,3.9643185822937355
2023-08-06,1678.4821878458774,1482.5694769990807,1876.5596121395129,2.489553179612125
2023-08-13,1692.5542462883536,1516.3115639109728,1890.4937172574796,0.8383799687821547
2023-08-20,1708.1178739294062,1511.7652942038806,1910.3885388026401,0.9195349381080353
2023-08-27,1746.2363502473559,1558.9481573461417,1942.2966146411636,2.2316068990169136
2023-09-03,1806.2267930870603,1598.1948037824632,1996.6347437352806,3.43541370165652
2023-09-10,1860.575470463463,1659.578022391662,2038.6993982207841,3.008961974454727
2023-09-17,1872.5624264893042,1667.6767245865676,2054.9301319896517,0.6442606718261912
2023-09-24,1861.528706379131,1660.4934534720574,2057.772825375874,-0.5892310960686764
2023-10-01,1835.1990075779784,1637.6659279633911,2020.5101517603546,-1.4144127195527822
2023-10-08,1781.4984149044055,1594.11034377274,1963.5676318166172,-2.926145472607067
2023-10-15,1714.441375324352,1527.8039951988758,1912.7019065919526,-3.764080788343094
2023-10-22,1675.1004756484067,1498.1471717491781,1870.65698829913,-2.2946774525027136
2023-10-29,1688.6347757342926,1489.785470378273,1891.0721888943824,0.8079694491547995
2023-11-05,1734.011327141014,1546.2461478498005,1911.7201769346336,2.687173808024279
2023-11-12,1759.0985047093634,1568.4432170610655,1964.551086384218,1.4467712624295581
2023-11-19,1728.6535796453973,1535.55890813738,1927.6540302823682,-1.7307117812027317
2023-11-26,1673.9187139832707,1474.3010626125622,1850.7533333512713,-3.1663293505778345
2023-12-03,1663.743501673794,1467.2035924997554,1846.4209049622875,-0.6078677670831256
2023-12-10,1726.4675408345042,1525.4517998593408,1912.9620593126585,3.7700546446977734
2023-12-17,1812.4964540038893,1615.5770558903712,1991.8062606460815,4.982944140832335
2023-12-24,1845.7780103933496,1655.2463820541043,2038.616062742533,1.8362273932144735
2023-12-31,1807.7770975967157,1606.362337958347,2001.1367991547916,-2.0588019026478444
