ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,2159.2441776973396,1363.5723991622924,3001.3317379676055,
2023-06-04,1983.808311547174,1128.859053149963,2864.2757401242766,-8.12487387773132
2023-06-11,2324.441740550153,1399.3719355514038,3177.8513865240393,17.170682621917166
2023-06-18,2954.9429789105466,2050.7556282389637,3811.0765256862505,27.124845822600196
2023-06-25,3404.8182357444207,2486.9949573693825,4307.90811681823,15.224498748186942
2023-07-02,3428.4256166367463,2613.5930724859213,4361.0817797076015,0.6933521632517925
2023-07-09,3204.525155700932,2393.0870423446945,4022.9845056730396,-6.53070785171238
2023-07-16,3081.9053413690212,2196.9567832746748,3934.7132780522356,-3.8264581606971326
2023-07-23,3192.1378984742273,2344.2306248060913,4103.5787405602805,3.5767664770729013
2023-07-30,3357.4042672464434,2524.7787025585894,4192.000482892331,5.177294152962819
2023-08-06,3342.806249673076,2547.971801474104,4193.608541881122,-0.43480070945820515
2023-08-13,3117.724399277303,2263.6662710661562,3979.53538451129,-6.7333202580253
2023-08-20,2862.7937908738445,1983.4652605329884,3828.8684904686816,-8.176816669958132
2023-08-27,2728.70163047338,1867.1758043428827,3629.9656624318573,-4.683961549306481
2023-09-03,2694.5642661746756,1796.4495863118698,3652.2249086619317,-1.2510478946275438
2023-09-10,2657.910926135012,1826.650649240104,3561.2335989343273,-1.36026965471856
2023-09-17,2597.8622290163567,1715.2248541795373,3533.0304745578,-2.259244150291173
2023-09-24,2596.4987252031688,1732.0124803066174,3508.7681784452902,-0.0524856090503345
2023-10-01,2716.5077212442498,1850.7955448575303,3581.8919653121284,4.62195474529612
2023-10-08,2911.1651535883752,2070.016156651444,3817.0799645055667,7.165723506759103
2023-10-15,3081.1500378124156,2189.7251044499117,3953.614829005647,5.83906701461141
2023-10-22,3193.604931465177,2265.12510583837,4068.285090036707,3.64977012715042
2023-10-29,3311.5418218882187,2389.3008288921305,4137.568428259555,3.6929079505439777
2023-11-05,3510.8611285714655,2668.152851632101,4372.384469127507,6.018927659793105
2023-11-12,3796.7638056889664,2902.564454985424,4725.758646429567,8.143377554606722
2023-11-19,4110.406018138069,3263.2658588458266,4986.08694274002,8.260777559540312
2023-11-26,4372.62512218521,3476.2015146751537,5205.317999502629,6.379396655465208
2023-12-03,4467.692110283128,3585.631472630335,5341.7134153584075,2.1741399146151696
2023-12-10,4302.297874639394,3457.939300708232,5129.5171549946335,-3.702006126676738
2023-12-17,3889.767300626376,2945.5186300360147,4732.023619405887,-9.58861022721712
2023-12-24,3322.197771851335,2493.119179013708,4199.934160257231,-14.59134917103253
2023-12-31,2848.949281718969,2053.6895388755665,3744.103337067525,-14.245042668505626
2024-01-07,2700.537754627174,1812.1659266739268,3616.803996457762,-5.209342547588214
2024-01-14,2857.80133159236,1971.6148540874658,3708.9204431300454,5.82341708408729
2024-01-21,3046.5254507508,2190.768972945102,3901.7454705340097,6.6038222136765246
2024-01-28,2994.2068447442,2103.42765063526,3878.529414146932,-1.7173204968205957
2024-02-04,2702.2107110062307,1770.2180649929144,3576.66127398498,-9.7520361444139
2024-02-11,2435.918950090998,1550.48243228246,3274.710485868969,-9.854589052978513
2024-02-18,2435.0368972089673,1531.0937742890737,3348.310989509087,-0.03621027218486672
2024-02-25,2665.777350678199,1809.1678743921127,3575.814752045936,9.475850396094865
2024-03-03,2889.1326437285843,2043.8262434635187,3776.410917736238,8.378617703896452
2024-03-10,2946.129415053157,2080.4595458281287,3767.4262355642477,1.9727987030396577
2024-03-17,2908.8628962159046,2014.6936171120324,3750.907259643038,-1.2649314944156997
2024-03-24,2926.980287495145,2052.935870279228,3750.290775495945,0.6228341426063544
2024-03-31,2991.2016234594807,2124.5389039094903,3829.0432241692224,2.194115766296978
2024-04-07,2940.0286635566126,2095.9475466942185,3807.543542360853,-1.710782700220792
2024-04-14,2711.5061424037103,1852.8941041006162,3573.370407269909,-7.772799088171267
2024-04-21,2497.7845239424128,1607.0043786260273,3369.08148913562,-7.882025975122319
2024-04-28,2557.759095130544,1702.5146017165298,3388.1857916021213,2.401110688822339
2024-05-05,2874.630331593121,2021.6474908569512,3732.6381515494822,12.388627101975146
2024-05-12,3103.5220353809104,2210.3817347636955,4005.413609656629,7.962474383999751
2024-05-19,2933.372999815825,2112.3129864082266,3807.972614103683,-5.482449733732986
2024-05-26,2478.512388985095,1612.773122324019,3343.281698811062,-15.50640204499355
2024-06-02,2223.3549408527874,1339.3616646505895,3080.5166701054027,-10.294782034024452
2024-06-09,2536.034445379955,1665.934791596321,3318.812456412722,14.063409255169868
2024-06-16,3270.8717861248842,2405.3282832863765,4099.878087901881,28.975842267585385
2024-06-23,3905.60027645766,3019.3661344084057,4781.864806113552,19.405483670295776
2024-06-30,4066.65359933455,3189.6917236407457,4942.491172379108,4.123650949322544
2024-07-07,3868.5971755541277,3027.4216071673272,4704.897629370827,-4.870255578513783
2024-07-14,3720.5589903652285,2772.9828404648542,4596.602801145998,-3.826663218501025
2024-07-21,3855.736801019386,2988.859587423483,4715.6674991078025,3.6332661571611746
2024-07-28,4118.006693728339,3228.920860612295,5002.971619128088,6.802069390203558
2024-08-04,4200.213475219525,3415.8349316725626,5034.828297997451,1.9962760530813473
2024-08-11,4007.662346455194,3147.4389309794324,4820.911206280313,-4.584317675764504
2024-08-18,3727.073068349385,2902.0532973640347,4559.779238165376,-7.001320317166748
2024-08-25,3575.1596463777805,2676.2476348949767,4464.0490218722325,-4.075944291558587
2024-09-01,3569.5565434758055,2683.522540498347,4450.179068093307,-0.1567231524234658
2024-09-08,3581.670749365548,2678.12095987741,4423.116834018801,0.3393756547121818
2024-09-15,3553.6087871712007,2673.152718557429,4428.173924243501,-0.7834880467256333
2024-09-22,3580.8203441804353,2739.975639988364,4484.7324942309315,0.7657443077997428
2024-09-29,3772.9099448981474,2822.1366990253014,4599.931036990393,5.364402071438645
2024-10-06,4098.586103401638,3188.3406096970357,5002.457554091589,8.631962152817362
2024-10-13,4420.358853984625,3511.7007802224316,5286.851283319149,7.8508232464832295
2024-10-20,4663.207513880811,3817.0844509468766,5535.581377163678,5.493867532435215
2024-10-27,4897.594086760193,4009.204907530059,5758.058640716853,5.026295145169746
2024-11-03,5246.207806241998,4378.619471288987,6087.270609819851,7.118060690742456
2024-11-10,5745.389494373908,4887.668100521697,6579.410041976775,9.51509559987269
2024-11-17,6313.665423650898,5410.078844238856,7166.468998247412,9.890990503489228
2024-11-24,6811.135405796337,5961.081883588665,7668.324982893506,7.879257907489423
2024-12-01,7053.393045896847,6212.11391602281,7961.142800618467,3.556787901975156
2024-12-08,6887.631599846121,5980.954603458514,7747.750000050651,-2.3500951240361334
2024-12-15,6261.273210971474,5416.233785920595,7112.8425350208845,-9.09395892905539
2024-12-22,5327.763860732339,4449.470674428332,6200.190184414535,-14.909257570862266
2024-12-29,4461.75206672216,3549.3221774455264,5307.428319790741,-16.254695527949693
2025-01-05,4070.130969609179,3141.9488587992596,4970.719146236282,-8.777294014920168
2025-01-12,4182.326718805845,3234.623857974197,5069.354440069989,2.756563610223073
2025-01-19,4422.105948568508,3533.291828890874,5279.70337309836,5.7331539567316625
2025-01-26,4356.0016146374965,3524.1859205124674,5203.866621279201,-1.4948609259895829
2025-02-02,3916.4669448441527,3041.3856362650113,4779.804615417043,-10.0903238492009
2025-02-09,3447.7662978614308,2607.99433150349,4288.5048765286665,-11.967435282448758
2025-02-16,3321.2948362639463,2436.15928587904,4201.787702362721,-3.668214451656182
2025-02-23,3549.6692178377566,2711.9084829564295,4391.0536100636,6.876064692609574
2025-03-02,3821.73148168143,2862.8606573330007,4705.865346839153,7.664439899822484
2025-03-09,3881.804403266676,3032.3040195424146,4770.981751282634,1.5718770895650769
2025-03-16,3783.306817565299,2967.8124106139935,4748.880924224639,-2.5374175375371344
2025-03-23,3732.519038174234,2898.5442389306063,4557.014659698329,-1.3424176742754534
2025-03-30,3763.2452977085018,2913.0313691684164,4598.710419356462,0.8232043619875951
2025-04-06,3686.40907159473,2833.7322234103344,4572.573145942133,-2.041754391098516
2025-04-13,3384.782060258281,2530.0780466757747,4257.055765299605,-8.182136205680667
2025-04-20,3050.8846418319963,2231.3646436569393,3900.2796861819374,-9.864665212767232
2025-04-27,3011.6415044354326,2140.0283561504866,3890.6792172319474,-1.286287159418753
2025-05-04,3313.2148792287308,2454.8801364428923,4184.598654955024,10.013588083082015
2025-05-11,3589.480025369104,2755.3365078433076,4470.7449824759315,8.338280377537233
2025-05-18,3437.0853578467236,2509.625687918365,4289.3729724453415,-4.245591741570143
2025-05-25,2901.4810071744496,2059.321054571475,3735.126704517733,-15.583097156708991
2025-06-01,2496.848575772732,1590.7606368574825,3359.2669915753027,-13.945720492437786
2025-06-08,2691.988572681622,1847.3525516738505,3483.4391029593685,7.815451798012907
2025-06-15,3413.4525647674664,2558.2340213198368,4294.235969127076,26.800410648369088
2025-06-22,4114.808764051969,3222.094468831439,5016.313689184911,20.54682717796259
2025-06-29,4330.913263521764,3451.9901887798665,5201.57249635967,5.2518722463541945
2025-07-06,4107.227094384952,3281.024498802838,5006.1013597292795,-5.164872984662772
2025-07-13,3864.676600030646,2996.088959855667,4721.012328022652,-5.905456133309494
2025-07-20,3904.5661435802886,2962.607695388394,4762.574612012658,1.0321573491899994
2025-07-27,4122.504051022941,3220.962057659273,5006.509951204403,5.581616482563012
2025-08-03,4202.370954768985,3375.6297830986396,5042.206400146595,1.9373396061606263
2025-08-10,4001.6819721492907,3108.776980921853,4894.289269864222,-4.775613214058271
2025-08-17,3675.9378923852187,2782.2459638666505,4570.817322899879,-8.140179105465394
2025-08-24,3455.0530798224095,2627.906324255968,4340.2008049498145,-6.00893755632751
2025-08-31,3390.5638618841504,2509.5002357971584,4262.063305600973,-1.8665188767975183
2025-09-07,3366.2875920854945,2481.652584752214,4202.632761255558,-0.7159950612216304
2025-09-14,3303.1738343154775,2456.284257697627,4144.5526319171195,-1.874877176816514
2025-09-21,3269.937244950788,2380.990449423473,4146.30571535445,-1.006201642172333
2025-09-28,3375.8232606922684,2509.6240728496064,4271.288710256619,3.238166601055781
2025-10-05,3613.8679747179635,2770.895390442009,4463.141539922506,7.051456656438826
2025-10-12,3864.5156633737724,3024.610634615447,4783.424068665204,6.93571791801193
2025-10-19,4042.1446332825476,3159.5323237624057,4910.9280164511465,4.5964096249438535
2025-10-26,4189.844369366384,3296.791374512831,5035.264166390185,3.6539943392350116
2025-11-02,4415.195586555598,3534.2360510921117,5277.785057423262,5.378510448665974
2025-11-09,4764.403798177452,3895.9716886120477,5644.149995110398,7.909235384389368
2025-11-16,5179.947836849761,4259.758040666702,6050.480320648358,8.721847607276057
2025-11-23,5548.923409334376,4698.8999572536095,6455.182088535526,7.123152280796141
2025-11-30,5746.449535280042,4791.452454975536,6698.0826703498,3.5597198118357376
2025-12-07,5646.666024988847,4745.02310785345,6521.540631282844,-1.7364375981826496
2025-12-14,5175.478009660563,4285.340461359041,6158.256686011981,-8.34453486788631
2025-12-21,4423.356665656449,3537.939299079822,5315.229581165607,-14.532403434044195
2025-12-28,3683.9672221197357,2792.082259302931,4596.965903703508,-16.715573701696606
