ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,1773.2505375705,1561.2378185676048,1982.7903601066848,
2022-01-02,1780.5983461220633,1568.9950778565628,1997.2046546591619,0.41436945292741
2022-01-03,1766.27690688095,1567.5027690103877,1979.4989507178423,-0.8043048715789092
2022-01-04,1765.8501833268067,1530.7379481002847,1975.8707378233453,-0.02415949347924773
2022-01-05,1772.9861213916643,1557.5070803311783,1988.1648942960405,0.4041077851470787
2022-01-06,1779.8571717664233,1566.7533056607983,2007.6559898108878,0.3875411257797001
2022-01-07,1789.2725384485884,1576.9845647516456,2002.849346667877,0.5289956313079269
2022-01-08,1822.5058011851156,1592.5881560715475,2028.1696357477215,1.8573616943421412
2022-01-09,1832.4161445923787,1621.7687488923596,2054.8942044722444,0.5437756851483622
2022-01-10,1820.143069305271,1618.351663518165,2027.9623886414406,-0.6697755487107382
2022-01-11,1821.5447588946831,1618.3803618514166,2028.834646277888,0.07700985779910408
2022-01-12,1830.2177351252662,1624.5535999470299,2042.859479559864,0.4761330287511578
2022-01-13,1838.2530278374122,1620.417647298994,2046.9115825812412,0.43903479667657397
2022-01-14,1848.4742284796337,1634.2972198250543,2061.8766354799686,0.5560279508553867
2022-01-15,1882.3325610295863,1679.022320230996,2089.089633326318,1.8316908090085127
2022-01-16,1892.2690448743617,1670.200246896324,2107.0693323355213,0.5278814196010284
2022-01-17,1879.4293042481982,1661.5254775433184,2115.3134350614823,-0.6785367366729855
2022-01-18,1879.9811946090215,1675.6689269810515,2081.9041682197435,0.029364784276575406
2022-01-19,1887.463611851138,1660.2428992430648,2103.320105459922,0.39800489832413355
2022-01-20,1893.8987510481013,1687.1384902846944,2110.3546800086665,0.3409410998208351
2022-01-21,1902.136498100735,1690.6350902133504,2112.647935738549,0.43496237843099195
2022-01-22,1933.8175437865282,1728.5192046388195,2145.905630182572,1.665550591002618
2022-01-23,1940.9771035643034,1726.6418557818538,2144.06935128558,0.3702293321714567
2022-01-24,1924.780442540582,1718.0193809824998,2129.3937567017188,-0.834459149156308
2022-01-25,1921.7203380753706,1692.771258019032,2138.289538382271,-0.15898459884454708
2022-01-26,1925.2955459067437,1719.1533855375349,2137.1310827327093,0.18604204579286687
2022-01-27,1927.4795460518708,1704.8795712423548,2148.580278515452,0.11343713695128876
2022-01-28,1931.1715390664938,1728.8497405894384,2140.970845854451,0.1915451202678442
2022-01-29,1958.227715568839,1741.8286215716007,2180.3803143385217,1.4010239875129837
2022-01-30,1960.3064745400036,1749.4476185369124,2177.436324084181,0.10615511948062206
2022-01-31,1938.6244244557117,1720.2529402784246,2151.837737221348,-1.1060540974532906
2022-02-01,1930.0332586495942,1720.0844392739314,2136.3882396470813,-0.44315782354437117
2022-02-02,1928.0272748626173,1724.424292808432,2147.491691031862,-0.10393519272203777
2022-02-03,1924.5678362005535,1712.573958311257,2117.3926856178973,-0.1794289275451444
2022-02-04,1922.6400497675663,1710.6924489650962,2117.1063838165323,-0.10016723737797939
2022-02-05,1944.351144384964,1732.9827086114647,2143.180478011759,1.1292334527215564
2022-02-06,1941.0160460607701,1720.8619016390755,2152.582222110347,-0.17152757277538733
2022-02-07,1913.9326558897176,1704.708440922239,2132.598916969205,-1.3953202615721527
2022-02-08,1900.3369205397378,1697.8532930618974,2109.745232106386,-0.710355994404599
2022-02-09,1893.7382117867453,1665.4764919399108,2103.051446401249,-0.3472388859928177
2022-02-10,1886.0983769142224,1680.4213457624137,2111.528895254936,-0.4034261348782042
2022-02-11,1880.4930853121787,1672.1130635206382,2103.4575335140376,-0.2971897792104716
2022-02-12,1899.2764528560376,1701.3725851524462,2106.062423390155,0.9988533162162971
2022-02-13,1893.4063041805216,1672.5665605859213,2102.16543930039,-0.3090728928213049
2022-02-14,1864.2382822858287,1662.5415015502963,2073.8260673617315,-1.5405051641737777
2022-02-15,1849.3589220886124,1632.031400993091,2047.4052429463718,-0.7981469074313852
2022-02-16,1842.248972020402,1631.6964973633326,2039.7640173583702,-0.38445484990985435
2022-02-17,1834.817403176146,1616.314715083142,2033.8157601965975,-0.4033965526443417
2022-02-18,1830.1680849429786,1620.7562987950266,2048.0201622837662,-0.2533940557310599
2022-02-19,1850.831604339032,1632.5614018959054,2078.5454485125283,1.1290503624259873
2022-02-20,1847.3314372908892,1635.8415904066112,2064.657596943661,-0.18911320943175713
2022-02-21,1820.9983628933996,1587.9998754021344,2031.347188592452,-1.4254656130416432
2022-02-22,1809.683233061485,1603.5295076517436,2015.6322256093613,-0.6213695773968686
2022-02-23,1806.750109991901,1589.6553923182541,2031.7693262332577,-0.16207936372499843
2022-02-24,1803.9672427372464,1601.8080717277007,2023.0418207448486,-0.15402612897402745
2022-02-25,1804.3811637661177,1590.5616032588505,2031.3765951557848,0.02294504129927155
2022-02-26,1830.6178225055778,1616.1515755076568,2049.1654441241735,1.4540530164202536
2022-02-27,1832.6917534622248,1618.1846872683132,2024.542651145809,0.11329131242743262
2022-02-28,1811.8427922463031,1599.370808914862,2034.5324515315267,-1.1376141774269932
2022-03-01,1806.1303885903135,1600.0962837938819,2011.1850709106982,-0.31528141847823044
2022-03-02,1808.7582009447501,1605.8822632057495,2017.4056932772924,0.14549405574686425
2022-03-03,1811.3234237390916,1586.7524690925736,2022.8557746111255,0.14182231726727057
2022-03-04,1816.799384075654,1593.8399161562477,2035.1607408348325,0.30231819810835336
2022-03-05,1847.9067260285528,1619.87523724603,2045.8394512974364,1.712205663737909
2022-03-06,1854.1659396853097,1648.1956208859751,2068.892607186317,0.33871913384984076
2022-03-07,1836.7563505633602,1627.1316432170736,2061.067062771905,-0.9389445005609454
2022-03-08,1833.991545847691,1616.560025559143,2052.1310621793,-0.15052648190497786
2022-03-09,1838.9745960443652,1635.3594173794538,2056.5768033224995,0.2717051890427813
2022-03-10,1843.2045161046249,1636.3966202806985,2074.9571900953592,0.23001514373055532
2022-03-11,1849.6657830707566,1639.6930374991405,2064.2170600542067,0.35054530898104286
2022-03-12,1881.2676646965347,1670.775323026768,2099.658416949563,1.7085184747978488
2022-03-13,1887.1379207420882,1659.9849954927897,2099.5485861039288,0.3120372584780817
2022-03-14,1868.501648709106,1647.0924097476498,2079.6594128593374,-0.9875416008626403
2022-03-15,1864.035239061594,1649.3110423484043,2085.0620434334637,-0.23903696582754375
2022-03-16,1866.8495395784862,1645.243073671095,2061.3467696514067,0.15097893311872834
2022-03-17,1868.4507368625898,1649.7696954650557,2086.2116877718718,0.08577002324809957
2022-03-18,1871.9341253547707,1657.6048495258358,2098.982068072906,0.18643191514002844
2022-03-19,1900.489027542825,1687.2502774040493,2123.141463329443,1.525422385397368
2022-03-20,1902.9313024504977,1683.6498562872193,2117.3444976314436,0.12850770892534058
2022-03-21,1880.599936938472,1667.0841013385036,2104.383533453587,-1.173524524152214
2022-03-22,1872.5877339460014,1670.1965484524737,2091.3095015516287,-0.42604505270344983
2022-03-23,1872.0509908922947,1656.3702953156192,2091.219131464378,-0.028663172570053685
2022-03-24,1870.523783198019,1666.4557953057076,2095.0915799323843,-0.08157938548180033
2022-03-25,1871.2154086206476,1641.735638409872,2090.683311689584,0.03697496010697243
2022-03-26,1897.5115550840662,1688.6115852263154,2108.17849980455,1.4052976660128502
2022-03-27,1897.953783744834,1678.6136290730801,2113.0096514209185,0.023305716351651462
2022-03-28,1873.9494244492978,1660.9598986973174,2076.903961489929,-1.2647494107139723
2022-03-29,1864.941194964469,1653.9267294301171,2084.0484451862503,-0.48070825003593276
2022-03-30,1864.0535177132697,1640.910660801574,2083.0410938104897,-0.04759813626274978
2022-03-31,1862.7609204551893,1656.4448166725635,2061.6627868938936,-0.06934335553123727
2022-04-01,1864.2884161536192,1637.39484914531,2086.535888677365,0.08200170411867269
2022-04-02,1892.2453831697774,1673.6002447707804,2112.388863744601,1.4996052528094772
2022-04-03,1894.6667886178832,1685.2544559282883,2103.58095503039,0.12796466407805074
2022-04-04,1872.9167904039987,1668.288524794257,2086.4425715140337,-1.1479590155137886
2022-04-05,1866.6747632018942,1666.5728345647929,2069.6626084653385,-0.33327840479010495
2022-04-06,1868.934195426709,1651.5358374690338,2052.95149911141,0.12104048703907022
2022-04-07,1871.0178806798917,1661.6993225208182,2084.138896053188,0.11149056281818392
2022-04-08,1876.0834735253725,1669.2660322547204,2080.450879728421,0.2707399484413342
2022-04-09,1907.8255473498673,1696.718198372405,2136.443963571289,1.6919329162282892
2022-04-10,1913.7850078438737,1692.5372633496959,2118.664017939128,0.3123692573613335
2022-04-11,1895.2429668440047,1663.9465004428537,2107.06888169819,-0.9688675020376958
2022-04-12,1892.0926214221547,1693.9113536467519,2091.171693464155,-0.16622382865749685
2022-04-13,1897.1913013513304,1685.0671656443715,2105.630999162103,0.26947306233577883
2022-04-14,1901.722527058166,1685.6904149049797,2120.440901862622,0.23883862969475977
2022-04-15,1908.8063192222405,1699.1356049054966,2109.296635156183,0.3724934664907531
2022-04-16,1942.2685252492706,1724.7671497052982,2165.622191974249,1.7530435482141726
2022-04-17,1949.2170516682588,1733.4789043340622,2164.679272178846,0.3577531288108782
2022-04-18,1930.924214543104,1726.0237898165833,2156.064320299077,-0.9384710188892864
2022-04-19,1927.5823028431612,1714.587243881259,2122.4234391824994,-0.17307316749008983
2022-04-20,1932.0062953169013,1722.992752385818,2154.6370789602806,0.2295099133881262
2022-04-21,1935.340062161617,1719.7071467010198,2157.2260899286616,0.17255465744581144
2022-04-22,1940.7685417186508,1723.0686495738314,2153.5650753321083,0.28049228469804177
2022-04-23,1972.3513676777159,1766.4030840100975,2186.1573378118733,1.6273360413754823
2022-04-24,1976.862956779658,1749.4505611300733,2200.992145310845,0.22874165201376417
2022-04-25,1955.6604620790606,1747.8454302364169,2163.498943211091,-1.0725323486832194
2022-04-26,1949.320320098209,1729.0722526509528,2165.3700498099543,-0.3241944143060116
2022-04-27,1950.6891884486956,1744.5203568884078,2163.460452907364,0.0702228533901339
2022-04-28,1950.932165998233,1747.3107004614626,2162.233716834549,0.012455984837367318
2022-04-29,1953.34509735431,1730.5966380083835,2156.1030695542763,0.12368094586427958
2022-04-30,1982.2511988891674,1773.924839410277,2187.1269245083577,1.4798256372624108
2022-05-01,1984.1041761844454,1765.081220938026,2199.3809524928865,0.09347842979317011
2022-05-02,1960.3414561406823,1752.2921008897354,2180.242900131177,-1.1976548574914148
2022-05-03,1951.9019061531926,1735.3321969889869,2175.447084731097,-0.43051428418520166
2022-05-04,1951.6256887300951,1729.8725086919428,2167.2941105265004,-0.014151193880529433
2022-05-05,1950.6456853100879,1712.7418800061062,2168.527715442508,-0.05021472230389845
2022-05-06,1952.22635800003,1747.005974768414,2181.6337169153285,0.08103330614297466
2022-05-07,1980.9489985488735,1773.8037215870104,2193.1397788038753,1.4712761371723726
2022-05-08,1982.86185564427,1780.2765844020196,2193.665324025632,0.0965626624813476
2022-05-09,1959.3911465201395,1764.493125883223,2186.7278475642365,-1.1836784825589586
2022-05-10,1951.735198610363,1726.6132735986712,2158.603948110209,-0.3907309637166234
2022-05-11,1952.628927934967,1731.7314262391124,2176.5501176307434,0.045791525676230904
2022-05-12,1953.078219321509,1736.079127914097,2148.170413552709,0.02300956316454439
2022-05-13,1956.3747658967345,1744.4203576738641,2159.423437189465,0.16878722739381846
2022-05-14,1987.1201669938869,1770.56731083643,2193.7919917687273,1.5715496658974537
2022-05-15,1990.8967579247471,1765.3882392451085,2212.027507090337,0.19005347505347547
2022-05-16,1969.0574144606328,1755.0152423030668,2171.524454683293,-1.0969601199651846
2022-05-17,1963.009902285656,1742.4999112937116,2172.1778310833,-0.3071272645766565
2022-05-18,1965.3584476825106,1747.4781231534052,2179.8662212342483,0.11964001781754607
2022-05-19,1966.9727181947296,1754.9177902897557,2173.584161944018,0.08213618814025825
2022-05-20,1971.1040872423284,1749.1614839723813,2184.077071379329,0.21003692676482277
2022-05-21,2002.4751117193273,1788.7324215455496,2226.9386914938214,1.59154580826264
2022-05-22,2006.2445914435734,1802.8918817375074,2236.7655715932306,0.18824102742578397
2022-05-23,1983.750369394559,1766.486433189641,2191.7496435997327,-1.1212103521649364
2022-05-24,1976.682258715919,1762.698692491312,2192.785575190662,-0.35630040894697457
2022-05-25,1977.598630973535,1762.824631924356,2192.797400639364,0.04635910772079477
2022-05-26,1977.3275361541837,1783.1770275279814,2180.8678867178337,-0.013708283122026987
2022-05-27,1979.1816147957759,1772.1875165178626,2202.6441050151625,0.09376689535200988
2022-05-28,2008.1099408204773,1795.3416531968307,2238.8714490884913,1.461630696669869
2022-05-29,2008.9541465529269,1803.4379185639807,2224.594914030909,0.042039816410888164
2022-05-30,1983.1409971644675,1776.7423795107409,2197.77082502841,-1.2849048562283527
2022-05-31,1972.7407108164389,1760.1777398707188,2186.3112573008207,-0.5244350433428191
2022-06-01,1970.3555114112767,1747.3363482914426,2181.63241237186,-0.12090790199057455
2022-06-02,1966.850057240919,1765.219701527999,2184.600498419162,-0.17790972999826016
2022-06-03,1965.6624775696798,1766.8801685176347,2194.19955328274,-0.06037977663153615
2022-06-04,1992.016442162573,1777.0100181608016,2213.1344661564726,1.340716674079112
2022-06-05,1990.4666641023287,1765.4310332069676,2209.4409926535554,-0.0777994612615629
2022-06-06,1962.5400650487188,1749.8176058307538,2178.1028265971986,-1.4030176720495002
2022-06-07,1950.678848816028,1736.3469512906872,2169.1414411434253,-0.6043808452081856
2022-06-08,1947.5009463746574,1732.3935825435344,2161.8522511944675,-0.1629126415811366
2022-06-09,1943.8602558083544,1727.7414776854016,2147.1751262917005,-0.1869416583894501
2022-06-10,1943.2548716911194,1727.6459348379526,2149.9026562568715,-0.031143397033095432
2022-06-11,1971.1009896042003,1744.703019510967,2181.9142488446505,1.4329627224270336
2022-06-12,1971.5698933957558,1769.0860149890857,2192.5101116050378,0.02378892781387254
2022-06-13,1946.1802598691993,1738.2902080126935,2153.3039552449245,-1.2877876463626814
2022-06-14,1937.6289067619045,1729.7971509465413,2143.9704591077148,-0.4393916269538889
2022-06-15,1938.4263423849736,1727.75055458374,2162.2668688180634,0.041155229481049105
2022-06-16,1939.290230719064,1710.4588504190267,2155.1739681470617,0.044566477208918265
2022-06-17,1943.485306233519,1726.6739657278754,2158.4912083904487,0.21632014888763873
2022-06-18,1976.664248940086,1760.876298902251,2171.7161162460065,1.7071877312449635
2022-06-19,1982.5105708698222,1759.413480537556,2197.2197293707827,0.2957670698435999
2022-06-20,1962.4412013932715,1749.7722807205444,2171.9106123406996,-1.0123209314210735
2022-06-21,1959.3098986050575,1733.9898733557882,2159.3900698032826,-0.15956161060983742
2022-06-22,1965.4503848648662,1752.5607666136407,2167.099119375236,0.3134004612634467
2022-06-23,1971.3974480302522,1771.9633971030296,2183.3431279128217,0.3025801725234034
2022-06-24,1980.4888547717867,1766.4202285441083,2191.8214234995917,0.46116559350415365
2022-06-25,2018.2581988559803,1808.8587841911267,2222.04406380945,1.9070717814539728
2022-06-26,2027.9428054480888,1816.0252661277761,2248.5240524614233,0.47984973367620753
2022-06-27,2010.8866517634808,1798.1739811744017,2236.3234167823057,-0.8410569390214784
2022-06-28,2010.1436268264868,1805.6721230439255,2222.0374387568368,-0.03695011533059178
2022-06-29,2017.9527765007595,1813.415072396789,2231.984566127993,0.3884871493785358
2022-06-30,2024.7631341071556,1815.660492091687,2236.2351076413715,0.33748845293624097
2022-07-01,2033.9266236063768,1819.7421497413723,2244.6372725751517,0.45257093755126654
2022-07-02,2071.1487316779735,1861.0138725722516,2276.006629938608,1.8300614997407205
2022-07-03,2079.351639742086,1871.7659190978807,2306.494863522759,0.39605596346847793
2022-07-04,2059.9428309154328,1848.5075289151712,2281.9392723185047,-0.9334067627474685
2022-07-05,2056.314477143628,1840.5557877763576,2269.8827612458167,-0.17613856643740045
2022-07-06,2060.74700557471,1856.5636777118007,2276.69027817889,0.21555693355030936
2022-07-07,2063.7339099612614,1843.9220506351357,2270.9832819138255,0.1449427988235108
2022-07-08,2068.762040741221,1861.9313365216337,2273.6224253507876,0.24364239767975526
2022-07-09,2101.8167460175787,1899.8212420642947,2308.719223190037,1.5978012272747755
2022-07-10,2105.5972203333627,1882.6216107996581,2316.849491109362,0.1798669804561781
2022-07-11,2081.6482173940544,1862.5945464410663,2300.431127750292,-1.1373971578247266
2022-07-12,2073.7534890904512,1858.5347083290314,2285.0043805834384,-0.37925372008755787
2022-07-13,2074.2661633698567,1863.8387135389219,2282.038913341278,0.024722045416791794
2022-07-14,2073.7326369498755,1850.9760540408317,2280.2491833638296,-0.025721213092266826
2022-07-15,2075.7599907632775,1857.4767953766727,2288.14652576327,0.09776350997610095
2022-07-16,2106.575985770239,1887.4779369461328,2333.4549805693905,1.484564455625259
2022-07-17,2108.597653043127,1897.8656161462275,2313.4102269046566,0.09596934962441406
2022-07-18,2083.427748406527,1869.2064030515132,2287.026381054255,-1.1936798184459252
2022-07-19,2075.1444465931845,1861.803730261836,2277.3826111791027,-0.3975804689976714
2022-07-20,2076.061240166731,1851.3798080469905,2314.894873717807,0.044179747344896825
2022-07-21,2076.6530540549293,1866.9857524204654,2301.3116150821443,0.028506571807618286
2022-07-22,2080.514269971156,1862.8082304736786,2280.251620832126,0.18593456950775078
2022-07-23,2113.9773059193594,1902.351597161121,2314.6753414108184,1.6084021355290856
2022-07-24,2119.038316583626,1897.6564225027091,2318.9821242812864,0.23940704803666613
2022-07-25,2097.2222896383823,1872.8696503037395,2310.328362520922,-1.0295248922358446
