ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-27,2641.7767463178307,2479.1085512326736,2808.5491204288824,
2023-06-28,2645.9671949274325,2477.7717048672166,2809.4128236993756,0.1586223595707814
2023-06-29,2644.1399835260195,2479.732048834298,2806.4040222253116,-0.06905646468013948
2023-06-30,2639.171485825296,2485.095182395884,2802.1683223661466,-0.1879060008804112
2023-07-01,2627.804817927424,2476.876029619541,2781.8383014008946,-0.43069076636060855
2023-07-02,2637.666358636107,2475.604210756949,2804.594721915974,0.37527675729207566
2023-07-03,2640.796857718249,2475.5779277986367,2800.629264332402,0.11868442238316401
2023-07-04,2642.802799662496,2490.1035612314167,2811.335823691058,0.07595972171747789
2023-07-05,2646.843867432624,2484.4143043234026,2804.699038968916,0.15290841112489684
2023-07-06,2644.3821960766077,2478.804348339968,2810.4461120626243,-0.09300402590063372
2023-07-07,2638.22484724964,2486.5335332390478,2788.2387644527585,-0.2328464030692423
2023-07-08,2625.256562247591,2466.2849759508945,2796.3601209348235,-0.49155344039643056
2023-07-09,2632.287731428401,2470.2945277241315,2785.191050030237,0.267827887069072
2023-07-10,2632.3108633059637,2470.752935137107,2793.8251468780195,0.0008787746600180668
2023-07-11,2630.8420961569072,2458.780232454379,2780.590841524483,-0.05579763277699934
2023-07-12,2631.0372902214285,2459.923176448198,2802.2642904516697,0.007419451924017828
2023-07-13,2624.7381736749885,2457.531213227582,2788.591544142918,-0.23941570763179598
2023-07-14,2614.774011905677,2461.109556762385,2768.5266577086054,-0.3796249800931628
2023-07-15,2598.2442856787566,2426.789101184136,2759.231786418326,-0.63216653338517
2023-07-16,2601.1959098499883,2445.0651585931087,2762.392868538978,0.11360071828121487
2023-07-17,2597.6034801227047,2437.155134592224,2762.7575356768325,-0.138106849763997
2023-07-18,2592.9000151152145,2426.581769245079,2753.648664398536,-0.18106939890871754
2023-07-19,2590.221455011329,2440.1021430878113,2751.943420948254,-0.10330364025882277
2023-07-20,2581.7501824184064,2430.2023781036046,2743.11885970165,-0.3270481980038098
2023-07-21,2570.2770617355995,2425.3306641710838,2737.1970800756003,-0.4443931392331568
2023-07-22,2553.0358783598267,2394.0776041176036,2714.404941636721,-0.6707908510116267
2023-07-23,2555.2122508687976,2390.066228357541,2720.3123059530362,0.08524645217165006
2023-07-24,2551.650638096537,2379.8528373053014,2699.5516962504075,-0.1393861809737995
2023-07-25,2547.5777455951347,2387.636701262485,2715.903390946455,-0.159617952418456
2023-07-26,2545.9792156996928,2395.529054249547,2708.378142587229,-0.062747050534806
2023-07-27,2539.2445477175766,2369.9178753045594,2701.851481131552,-0.26452171881793385
2023-07-28,2529.993652057682,2373.536383144901,2698.2199590489186,-0.3643168464498525
2023-07-29,2515.4671916993166,2352.9667545851134,2674.1723413353025,-0.5741698342425106
2023-07-30,2519.8712019117584,2350.0790208807293,2682.367074660565,0.1750772272830492
2023-07-31,2518.814622131708,2360.0379190058607,2676.699166057181,-0.041929912102212086
2023-08-01,2517.2287680478667,2363.6576211008887,2686.6302072121557,-0.06296033340076335
2023-08-02,2517.879145591472,2354.1786655224832,2675.614301378708,0.025837045558230187
2023-08-03,2513.314142562714,2348.6256503764016,2684.904042042975,-0.18130350047780297
2023-08-04,2505.9578332264077,2341.688911997729,2672.3218506830353,-0.29269358779023813
2023-08-05,2493.057263563089,2334.9649051710935,2652.0273112527343,-0.514795959144676
2023-08-06,2497.8630877259297,2336.2943068925424,2656.6154190106226,0.19276830232020092
2023-08-07,2496.797185497345,2342.8051389798416,2662.5012190986204,-0.042672564153845016
2023-08-08,2494.5670170085064,2331.536578373688,2658.600362109947,-0.0893211712105546
2023-08-09,2493.8106612437805,2329.7689031359855,2653.5526588074536,-0.03032012207203616
2023-08-10,2487.3467115209337,2323.300429760114,2646.351056705328,-0.2591996988104528
2023-08-11,2477.5301631075135,2325.026246811421,2646.560859900074,-0.3946594323964492
2023-08-12,2461.752961437087,2304.0286817501838,2618.3330643064114,-0.6368116887278452
2023-08-13,2462.4565634198175,2301.0420028388176,2616.846669764737,0.028581339953781537
2023-08-14,2457.0252602671835,2283.613753475463,2604.8610066662895,-0.22056442470160809
2023-08-15,2450.09083427659,2296.1429016785887,2616.8158674775004,-0.28222851847438113
2023-08-16,2444.306246414437,2283.29414888072,2599.770174556153,-0.23609687368433274
2023-08-17,2432.892225063371,2273.1064865827802,2591.4491880716605,-0.4669636371387287
2023-08-18,2418.251960865365,2253.993896396479,2583.831358040019,-0.6017637792247177
2023-08-19,2398.0209965626022,2238.3128651761126,2555.5776512172574,-0.8365945579766332
2023-08-20,2393.9082660013337,2227.1336602498704,2553.5640449589687,-0.171505193956345
2023-08-21,2384.312238534752,2223.6961406214923,2560.0171719597693,-0.4008519291597734
2023-08-22,2373.8137273626094,2220.3168754188778,2551.299438312787,-0.4403161214570739
2023-08-23,2365.0767295586015,2229.446224009726,2533.53856471803,-0.3680574302565409
2023-08-24,2351.6910685172575,2199.6106200519616,2496.995126002362,-0.5659715337794635
2023-08-25,2336.046070509247,2177.4934216209504,2497.7854835382927,-0.6652658683555246
2023-08-26,2315.930806688827,2158.9213371701685,2487.3210255291688,-0.8610816402278787
2023-08-27,2312.205441689747,2151.130432817101,2476.241533653478,-0.16085821684829194
2023-08-28,2304.1428212461697,2136.9633863605072,2479.4691603798715,-0.3486982730083632
2023-08-29,2296.112746169874,2129.221834974101,2450.432210801315,-0.34850596075258755
2023-08-30,2290.6139631053666,2135.375438004337,2450.1970329332994,-0.23948227601975347
2023-08-31,2281.417369384106,2133.594014389067,2436.641709063359,-0.40149033706197157
2023-09-01,2270.703610931098,2108.6035348325863,2434.4303165331803,-0.4696097521121545
2023-09-02,2256.218910409612,2093.344301862798,2424.8030946330628,-0.6378948116238958
2023-09-03,2257.782114994441,2100.0459515550283,2417.6584250873607,0.0692842603887911
2023-09-04,2255.3571279487055,2098.420507139089,2419.9877510308947,-0.1074057159736852
2023-09-05,2252.9339138418322,2084.3474919348614,2404.1938938253147,-0.10744258977190002
2023-09-06,2252.6966263672125,2084.6035929184436,2424.909173234011,-0.010532376167882163
2023-09-07,2263.9310870133945,2101.154986350385,2417.9669375353546,0.49871165582997534
2023-09-08,2273.167060313145,2116.0970085134786,2426.6816389220353,0.4079617684801029
2023-09-09,2277.9508737178444,2116.9108786334973,2441.2075395322254,0.21044706692345816
2023-09-10,2297.4604084252223,2130.9431159101764,2463.092550414194,0.8564510733076736
2023-09-11,2311.9833830906687,2152.6149885930636,2477.229113036429,0.6321316620816475
