ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2340.8568817437103,2016.3174458279743,2679.5522127396976,
2023-05-28,2356.9973391707304,2031.9747126816553,2678.190197918868,0.6895106468447043
2023-06-04,2394.71579583078,2097.2367946625777,2723.8366167922854,1.6002757420727542
2023-06-11,2379.0759179460224,2041.4103387591977,2700.689112442066,-0.6530995415817809
2023-06-18,2306.891262600448,1963.4271415265189,2617.5266011776043,-3.0341467794728905
2023-06-25,2261.462818660737,1954.6313806939622,2570.5892751817405,-1.9692494690235929
2023-07-02,2324.303738655195,1980.388996424633,2671.3450455377797,2.77877307890797
2023-07-09,2479.0448402455054,2145.055041745603,2782.187094978275,6.657524961855499
2023-07-16,2615.401426745252,2286.5338929736763,2929.0465793816875,5.500367895170588
2023-07-23,2629.008212003495,2317.707024753377,2951.7011089178404,0.5202560922043853
2023-07-30,2508.03151629506,2203.4420968251297,2845.733855690281,-4.601609654777072
2023-08-06,2321.572785144543,2020.1236492944663,2646.989819640973,-7.434465234550136
2023-08-13,2142.3482203855,1810.333415060537,2477.6008641085723,-7.719963203647062
2023-08-20,2001.410491409455,1665.5782717335655,2313.5749004695012,-6.578656431057894
2023-08-27,1912.506112371566,1610.6873982386562,2248.608510312214,-4.442086189689154
2023-09-03,1905.0344920708408,1598.6423051152929,2222.0188338897556,-0.39067170830947573
2023-09-10,1999.093589958666,1683.3727668498884,2340.8205669513727,4.937396056571108
2023-09-17,2149.2039207067287,1822.7966985533424,2452.2805048081286,7.508919617473553
2023-09-24,2246.934658269983,1921.2456237640904,2585.8637824394305,4.5472994266229305
2023-10-01,2212.060527022013,1904.7821077439799,2541.8790312838055,-1.5520758968051718
2023-10-08,2084.027391422052,1739.635916925111,2423.216129965763,-5.787958061542087
2023-10-15,2001.7232376143213,1681.872340963593,2354.3812059317506,-3.949283687272931
2023-10-22,2074.446251615863,1741.6258935297292,2402.054362059255,3.6330204213552264
2023-10-29,2273.2703746264506,1960.1879676817277,2600.756274664722,9.584443214940674
2023-11-05,2458.581845188925,2134.8203737909357,2787.301687258231,8.151756721543734
2023-11-12,2514.9770132954204,2186.5901666326367,2835.0683970082573,2.2938088563881687
2023-11-19,2451.5530439998633,2127.690886018206,2761.3567511155557,-2.521850854312635
2023-11-26,2370.2252891307544,2068.879596195032,2701.7724680687897,-3.317397315475479
2023-12-03,2351.0085152708552,2017.3845314874548,2675.0164277699027,-0.8107572705439603
2023-12-10,2383.454988295602,2051.7386538182577,2721.6063083608274,1.3801086986283684
2023-12-17,2405.657379600052,2087.6063416486204,2738.199803809119,0.9315213173094916
2023-12-24,2387.333518144488,2038.4006732979744,2697.7578395936407,-0.7616987194830838
2023-12-31,2357.040814804669,2048.3078704691484,2680.9164287573176,-1.2688928090518137
2024-01-07,2354.2726208540753,2037.9788326504292,2661.1218227211234,-0.1174436154523284
2024-01-14,2376.806957843281,2054.6298419943196,2699.871591957571,0.9571676954315933
2024-01-21,2387.8092111050973,2050.9705413283973,2706.4285966473512,0.4629005828811428
2024-01-28,2366.2166857103866,2038.8397582684472,2681.494051986049,-0.9042818536041053
2024-02-04,2333.580130180751,2016.2644799417928,2667.6239560582553,-1.3792716333515975
2024-02-11,2326.34719765989,1998.8596271934625,2662.6971792020076,-0.3099500388830001
2024-02-18,2350.6114164477203,2012.8164174216167,2670.68885157955,1.0430179472882717
2024-02-25,2372.0704789658257,2050.870496441057,2696.2887344094106,0.9129140770759436
2024-03-03,2347.2176625693864,2041.582662148723,2659.1493206093696,-1.0477267272123614
2024-03-10,2257.5783045656844,1940.2937135884547,2567.6145672078,-3.818962315815999
2024-03-17,2116.6926443941534,1773.722910126731,2441.011778325996,-6.240565826071531
2024-03-24,1956.6460139540777,1626.6317194819255,2269.715376771509,-7.5611653332827045
2024-03-31,1814.7844201541104,1502.0350125967486,2155.592057742314,-7.250243160401149
2024-04-07,1729.655450099702,1411.9587217829048,2038.038276399341,-4.6908585454562886
2024-04-14,1706.6181962325957,1361.8383416916058,2009.7627224732178,-1.3318984347881702
2024-04-21,1720.396565531953,1390.3379940029233,2073.021168946701,0.8073492553737793
2024-04-28,1729.566898123207,1434.449293653772,2055.248291305584,0.53303597408767
2024-05-05,1703.754425356598,1379.3688088122403,2029.0372407863674,-1.4924240741782668
2024-05-12,1649.4585088215097,1324.2062866141277,1958.9784581506885,-3.1868393547223817
2024-05-19,1617.548603575393,1281.7246831391235,1948.2434597147635,-1.9345685311548344
2024-05-26,1647.918436752832,1326.077397032948,1973.4662028321613,1.8775221412395293
2024-06-02,1705.7855864787532,1368.9147701753436,2015.4851806391148,3.511529966249216
2024-06-09,1733.8057245629548,1431.7650041699285,2062.7850043219605,1.6426529984957527
