ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,6357.006707836622,5671.82700916972,6985.460528673898,
2023-05-28,6119.199757853491,5491.181698505121,6739.716152318119,-3.7408636000017648
2023-06-04,6112.664211120646,5439.450785500667,6705.994566272219,-0.10680394482068811
2023-06-11,6332.542250213793,5701.539189511354,7023.597915735868,3.597090098506106
2023-06-18,6627.520262928068,5973.187056966283,7236.261535866989,4.6581294061530665
2023-06-25,6884.347420070653,6237.16395055344,7513.721688124969,3.875162156488332
2023-07-02,7134.383807243329,6533.205853581095,7772.824565722465,3.6319548087262232
2023-07-09,7459.365122225577,6818.5160232354165,8124.759709590739,4.555142024351189
2023-07-16,7820.009397580919,7196.819957959063,8442.60954906838,4.834785125087704
2023-07-23,8027.548803749134,7445.699895281482,8683.47159214104,2.6539534112633767
2023-07-30,7910.160599401675,7336.343712050471,8540.295802738387,-1.4623169191152696
2023-08-06,7475.509838261032,6862.034619960425,8099.9954412976995,-5.49484116888247
2023-08-13,6944.727307370704,6375.998217034368,7588.296937550696,-7.100285363463588
2023-08-20,6577.052094782229,5958.6148182987,7204.596130213082,-5.294307412160693
2023-08-27,6437.526886798391,5851.16122725573,7061.582633199885,-2.121394296002721
2023-09-03,6426.092501963563,5811.462029938458,7057.834130338677,-0.17762077014819022
2023-09-10,6408.847509534614,5769.088281750142,7053.394991427417,-0.26835891988296057
2023-09-17,6323.687357035926,5693.312511213785,6979.107356790517,-1.3287904318521115
2023-09-24,6179.122661629807,5526.029375753494,6829.635183241169,-2.2860822688406834
2023-10-01,6002.29793429848,5363.592999235272,6643.987236304972,-2.861647793939215
2023-10-08,5820.500968130964,5172.062741684326,6438.921743212656,-3.028789442934632
2023-10-15,5675.733909602944,5079.341987109622,6319.574799202377,-2.4871924138603285
2023-10-22,5613.764781534227,4974.816731289182,6233.143503414123,-1.091825815933145
2023-10-29,5637.363525537988,5030.484009314693,6240.51950773488,0.4203728678014107
2023-11-05,5686.744689980414,5114.632847002312,6351.86798702679,0.8759620382599476
2023-11-12,5691.401883246294,5098.038913758747,6278.42643031146,0.08189559264171198
2023-11-19,5643.170762618189,5050.402607408256,6276.581246030836,-0.847438322183558
2023-11-26,5600.917181603226,4989.4546808720415,6274.216843356581,-0.7487560237386615
2023-12-03,5616.276815064071,5049.66908031558,6237.812556481862,0.2742342541913745
2023-12-10,5670.428126493335,5038.12073975665,6272.428984487758,0.9641852282640029
2023-12-17,5700.643798189201,5104.129260560747,6269.928268164577,0.5328640275800822
2023-12-24,5681.73656023221,5047.289682285833,6289.610903600609,-0.3316684680947368
2023-12-31,5657.097358135506,5051.660895420064,6277.755348874881,-0.4336561865461941
2024-01-07,5679.698347648799,5069.657973485237,6341.138192836322,0.39951565409761525
2024-01-14,5741.144143932092,5127.087163482955,6365.730604125515,1.0818496427495994
2024-01-21,5782.698072009545,5199.019084538214,6422.994634421376,0.7237917571077057
2024-01-28,5774.129618971489,5204.3519535621635,6457.100219693744,-0.1481739653593661
2024-02-04,5755.536937358534,5161.810699919564,6362.348143541402,-0.32199972705614366
2024-02-11,5784.8477425361625,5147.4307144204995,6392.150401820897,0.509262741194072
2024-02-18,5859.210743282447,5253.474102351947,6496.6616716011495,1.2854789625574847
2024-02-25,5916.152437383504,5291.943372389509,6517.67739773135,0.971832156171204
2024-03-03,5916.590668859151,5292.822356600802,6570.041875651667,0.007407372955414715
2024-03-10,5900.429905419243,5256.1777260366625,6525.541196703882,-0.27314317221516227
2024-03-17,5936.309608566513,5331.555421023042,6619.436349129243,0.608086253415463
2024-03-24,6026.374581545011,5394.930487105435,6686.613883766855,1.5171879318512715
2024-03-31,6093.409490566224,5474.021834899606,6680.129847331948,1.1123588172978538
2024-04-07,6076.496178634694,5457.58178250296,6733.638088970411,-0.27756729557918414
2024-04-14,6015.688237060285,5424.285399186623,6600.889421031541,-1.000707312023219
2024-04-21,6007.674401922409,5389.195935009985,6640.817512737864,-0.13321559931424032
2024-04-28,6074.371581023396,5445.730745594713,6708.560105838419,1.1101996319847984
2024-05-05,6108.371680333403,5434.811914821312,6752.6716085136695,0.5597303170623347
2024-05-12,5980.35788436804,5345.115265238995,6598.798513287107,-2.095710651948668
2024-05-19,5697.39242738569,5048.984696842567,6355.547773172087,-4.731580658776102
2024-05-26,5426.074533402577,4769.577364329604,6012.946658359062,-4.7621415839106955
2024-06-02,5342.260915804863,4707.891340824217,5947.534727456899,-1.5446455274759519
2024-06-09,5470.083995635603,4826.57305899673,6101.821204192131,2.392677591852177
2024-06-16,5686.664601683746,5073.153308893944,6298.753599905812,3.95936527155607
2024-06-23,5875.915442796524,5292.685551561438,6524.687214271843,3.3279761401216357
