ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,2166.1965857551677,2034.1299006327808,2295.544810787526,
2022-01-02,2070.7140810339274,1930.863431272372,2206.0245975271932,-4.407841160360504
2022-01-03,2147.7541605319184,2015.0617456116347,2271.5720420400444,3.7204595363317328
2022-01-04,2162.815564856213,2027.6079731524917,2299.2379875500633,0.7012629564905337
2022-01-05,2189.9600846039853,2052.689983027812,2326.6669858101404,1.2550547623591202
2022-01-06,2166.192021594764,2040.9633465201116,2301.605362253826,-1.0853194620448647
2022-01-07,2166.604285218481,2035.6769086398172,2302.64942008614,0.01903172108508322
2022-01-08,2175.929290817272,2034.594322880082,2312.1851752140483,0.43039726554636726
2022-01-09,2081.3869768496993,1933.0746584701944,2217.421638153891,-4.344916646260266
2022-01-10,2159.432338177931,2026.6343836927674,2309.232596491967,3.749680486920215
2022-01-11,2175.2808343281163,2038.336979800018,2320.1157693886425,0.7339195523744957
2022-01-12,2203.074053026789,2068.249739550667,2342.25315885602,1.2776841619742907
2022-01-13,2179.7414383718587,2039.4658016169558,2310.0232950541103,-1.0590935253798506
2022-01-14,2180.4659496368913,2048.550270195714,2310.8177712845427,0.03323840398123945
2022-01-15,2189.969405901936,2056.0474613212045,2321.004737053355,0.43584520394035486
2022-01-16,2095.351955063141,1962.856766317438,2238.8649514193344,-4.32049190202396
2022-01-17,2173.4041545090818,2039.832414030425,2303.5427108758686,3.7250161843855434
2022-01-18,2189.0865402459344,2054.432718448382,2330.119226606315,0.7215586527851814
2022-01-19,2216.6466813640486,2079.820431651192,2355.523844764742,1.2589790586816196
2022-01-20,2192.9623664444975,2051.842656437021,2345.0722511214935,-1.0684749680078265
2022-01-21,2193.3261146809837,2047.6762167722131,2329.858524063346,0.016587071536289244
2022-01-22,2202.46437696876,2068.972269186981,2338.700863500787,0.4166394694619102
2022-01-23,2107.3680054610945,1973.918246358683,2253.5568339310175,-4.317725748579237
2022-01-24,2185.168582686731,2050.0749796682453,2323.121751154388,3.691836310697605
2022-01-25,2200.572014177407,2067.0743402622247,2344.168699149856,0.7049081527493284
2022-01-26,2227.927002324399,2099.575115502141,2370.9427237117216,1.243085341936312
2022-01-27,2204.0498844783942,2058.685766283932,2335.2094167960213,-1.0717190384197384
2022-01-28,2204.3283488880884,2066.5577151078865,2332.3933251414164,0.01263421538937326
2022-01-29,2213.4749929580385,2080.353969761698,2352.7736224006344,0.414940182326462
2022-01-30,2118.3494268058794,1981.5952816576664,2259.92593698761,-4.297566787733864
2022-01-31,2196.3995974253967,2054.6470068184126,2337.459887256201,3.6844804559559297
2022-02-01,2212.050241408657,2084.0346396210048,2359.3206668600506,0.7125590444291507
2022-02-02,2239.723678754856,2097.2047228665665,2371.5208059274805,1.2510311397166296
2022-02-03,2216.147239079443,2071.984912912876,2349.8848591900087,-1.0526494807841624
2022-02-04,2216.777125324301,2069.190891073029,2363.812713380197,0.028422581033904493
2022-02-05,2226.2872489964357,2094.525309057631,2366.714109683654,0.4290067577606971
2022-02-06,2131.3838352915386,2002.7900668425455,2282.564011515729,-4.26285573650379
2022-02-07,2209.8125299945555,2077.6910534624303,2359.4215794911033,3.679707681197142
2022-02-08,2225.7023947692705,2079.969009592523,2360.0409799296694,0.7190594025075159
2022-02-09,2253.539575958126,2109.915729854254,2394.9504670836873,1.2507144375760726
2022-02-10,2229.9577280610033,2085.5890134485417,2376.7890286513116,-1.0464359334402484
2022-02-11,2230.4822744460616,2091.637849667256,2377.7792769936304,0.02352270531666978
2022-02-12,2239.754599538569,2090.7790949000573,2373.187233030536,0.41570942745152717
2022-02-13,2144.3390626482255,2009.358045826794,2281.591343415531,-4.260088891434844
2022-02-14,2222.2956220808474,2091.7459090241487,2361.733724662679,3.635458626414545
2022-02-15,2237.4789424701407,2098.198586000881,2384.0183932526065,0.6832268505787997
2022-02-16,2264.4643539393064,2137.312501514307,2407.2400797002842,1.2060632597227672
2022-02-17,2239.8205509375416,2100.88827533452,2365.1615654467196,-1.0882839890543616
2022-02-18,2239.1734113306557,2100.1366791516907,2378.538863726721,-0.028892475632258385
2022-02-19,2247.1646151788873,2101.832956085772,2374.175509876716,0.35688186577218506
2022-02-20,2150.250071598137,2021.460145278366,2289.527073346705,-4.312747847937947
2022-02-21,2226.837030785409,2090.133983965333,2363.003095281787,3.561769870345821
2022-02-22,2240.537270062178,2102.6409998152035,2383.1373392956352,0.6152331350416373
2022-02-23,2266.044337822006,2134.1377889918313,2398.4475646319424,1.1384353253414359
2022-02-24,2239.8875813257278,2103.6234598941182,2379.1553797075076,-1.1542914699285478
2022-02-25,2237.814666040408,2101.4785823809293,2378.1418948482187,-0.09254550552455498
2022-02-26,2244.4838782768493,2099.111830044763,2378.999985007451,0.29802343945852794
2022-02-27,2146.253362035644,2011.2802925521007,2278.7898910097906,-4.376530265684941
2022-02-28,2221.8822745274697,2086.450138146766,2349.596039220815,3.5237644273318436
2022-03-01,2234.7377813818516,2097.1133979513447,2381.0640464072058,0.5785863185355344
2022-03-02,2259.6235004267014,2126.8334582231478,2401.694220218138,1.1135856408827305
2022-03-03,2233.0149629301714,2094.402578421808,2373.3090080803136,-1.1775650895605172
2022-03-04,2230.761126245919,2083.8324098181834,2365.1561332621645,-0.10093244880432506
2022-03-05,2237.510835428066,2104.7171137122186,2378.636791124433,0.30257426950530686
2022-03-06,2139.4935152222233,2006.3460853644358,2280.2659454280983,-4.380641141659125
2022-03-07,2215.785167086519,2090.0186208637488,2351.1442245526346,3.565874414738346
2022-03-08,2229.4701025188624,2100.8716053218227,2374.6384301662692,0.617611113009553
2022-03-09,2255.4216205573102,2115.9953408926717,2393.1835531870515,1.1640218009260517
2022-03-10,2230.0200119368915,2089.4340054962386,2367.7195644803737,-1.1262465691067591
2022-03-11,2229.1742182189023,2099.0704182252334,2363.102031952431,-0.03792762905542313
2022-03-12,2237.4836158186527,2098.1888022468806,2374.945235984473,0.37275676041101935
2022-03-13,2141.0113027732687,2007.4716240650798,2275.930447646903,-4.311643328395354
2022-03-14,2219.1160194455333,2079.473163731493,2355.0486202539564,3.6480291613171234
2022-03-15,2234.569612444865,2093.1973546455138,2373.866316000066,0.6963850859493581
2022-03-16,2262.2908187286293,2119.0495712904203,2400.39729557529,1.2405613201476484
2022-03-17,2238.5465393548134,2102.4116721939236,2377.0537265913554,-1.0495679502054434
2022-03-18,2239.2942030346157,2106.7096822348385,2370.3764721768953,0.033399514669807395
2022-03-19,2249.0792440210244,2113.5241590381474,2386.3578334460517,0.4369698708257319
2022-03-20,2153.80115619738,2010.820349090678,2288.4345852864867,-4.236315286663761
2022-03-21,2233.111304427262,2098.2133242214263,2375.0340629764037,3.682333812556182
2022-03-22,2249.48587977183,2106.469951000148,2397.968458932004,0.7332628388071916
2022-03-23,2277.912349999904,2135.896644849381,2408.321793039189,1.2636874267002662
2022-03-24,2254.573373145899,2121.382193652688,2390.712839105566,-1.0245774756875936
2022-03-25,2255.5090630469954,2132.265201854214,2384.334485068217,0.041501860717474415
2022-03-26,2265.2492080843936,2128.534204907192,2397.0166514001744,0.431837991563655
2022-03-27,2169.5710160310496,2035.2818832840617,2305.6387942280853,-4.223738020164857
2022-03-28,2248.461645846439,2106.7987806747456,2385.438193956552,3.6362317357884644
2022-03-29,2264.1454245258315,2129.4417683757993,2399.178017556766,0.6975337430533912
2022-03-30,2291.7217099393115,2166.22795664991,2422.378791674081,1.217955574530083
2022-03-31,2267.3302023548463,2127.7236631821247,2403.208744939163,-1.0643311305503667
2022-04-01,2267.131918592666,2131.7530885177707,2390.2856537549933,-0.008745252984077023
2022-04-02,2275.6750421474926,2129.562010043654,2403.8022930025554,0.3768251633160302
2022-04-03,2178.643365529921,2048.492096172372,2308.481450259315,-4.263863461191075
2022-04-04,2256.382696388697,2122.2292275407312,2393.383975410244,3.5682449036291253
2022-04-05,2270.881661821679,2136.8417115848365,2391.6650300897695,0.6425756347177902
2022-04-06,2297.3605023440027,2164.664677828419,2427.866773945426,1.1660158680872446
2022-04-07,2271.917508783115,2134.4205209629695,2413.9032433068287,-1.1074880731573589
2022-04-08,2270.828650189707,2142.3468281388373,2413.3154299245125,-0.0479268542629141
2022-04-09,2278.6472213086595,2133.204217053254,2409.8287189836306,0.3443047593352899
2022-04-10,2180.943366068392,2035.9400489441236,2319.4509249180014,-4.287800863889524
2022-04-11,2258.394949030493,2121.117942315042,2396.1670265394496,3.5512881337090185
2022-04-12,2272.7227301809576,2145.2871392961147,2409.6537588951087,0.6344231843334214
2022-04-13,2299.231043118162,2154.074448876883,2437.7815866343713,1.1663681004806747
2022-04-14,2273.936453784614,2134.90051528623,2404.2218004237625,-1.1001325599381162
2022-04-15,2273.187250803141,2134.4429875330047,2406.009961790546,-0.03294740186015055
2022-04-16,2281.4981765246544,2139.2834546023914,2412.801981935557,0.3656067364699922
2022-04-17,2184.2823582577794,2051.6776530950665,2312.936044513026,-4.261051762704504
2022-04-18,2262.507973369438,2117.604507869107,2401.653617092352,3.581295926138983
2022-04-19,2277.5890856308315,2154.4592412097386,2404.478603595448,0.6665661486679353
2022-04-20,2304.8794232634054,2166.317102735585,2437.1580414853197,1.1982116442666113
2022-04-21,2280.2843634229107,2150.6877649828375,2412.2255696007314,-1.0670866159962267
2022-04-22,2280.201243851565,2151.5943494811286,2410.711344953352,-0.003645140609620512
2022-04-23,2289.0899620104456,2156.739927832827,2417.5057733389854,0.3898216520514808
2022-04-24,2192.197899672255,2060.829862507243,2331.9203633425013,-4.232776515829584
2022-04-25,2270.7827494900007,2137.9113570748736,2409.451120700022,3.58475162436267
2022-04-26,2285.9591501497434,2140.498752928857,2433.2501639845755,0.6683334485939385
2022-04-27,2313.145464799741,2172.270964282264,2457.478925164804,1.1892738611806175
2022-04-28,2288.158755720694,2157.1056795393833,2424.3299857228485,-1.0802048318742652
2022-04-29,2287.4753531166034,2156.5602523404605,2424.6059242284923,-0.029866922580523703
2022-04-30,2295.5365436836373,2158.369898973041,2429.548184349952,0.35240557044913245
2022-05-01,2197.4655159080808,2061.3914698384415,2328.310762278207,-4.272248596756489
2022-05-02,2274.855207633146,2136.17924503013,2399.336169987228,3.5217704744315403
2022-05-03,2288.56946300865,2151.17294995341,2425.415778939267,0.6028627813096099
2022-05-04,2314.14143317851,2179.7452006457142,2447.8405335144425,1.1173779333855993
2022-05-05,2287.350100539908,2146.0944362262962,2417.4625979482607,-1.1577223524235292
2022-05-06,2284.7996425801907,2145.803044357944,2426.8902168980258,-0.11150273668710797
2022-05-07,2290.9587666973607,2154.1059503003107,2429.5138633118286,0.26956955009913575
2022-05-08,2190.8682958958684,2058.6682559775013,2324.747449855556,-4.368933751949733
2022-05-09,2266.4927576216687,2138.4552865701453,2401.406362913588,3.4518031899711588
2022-05-10,2278.4749213947634,2150.7394805000868,2413.335210414074,0.5286654339750951
2022-05-11,2302.48485382447,2164.872758628077,2441.608820309115,1.0537720737785916
2022-05-12,2274.277225788962,2137.406056741791,2409.4761377439645,-1.2250950527928461
2022-05-13,2270.5889298346483,2124.141542678209,2401.6387231070134,-0.16217442238309898
2022-05-14,2275.911764227521,2136.474000393733,2411.638878883322,0.23442527720154427
2022-05-15,2175.190612495877,2032.260297404009,2303.958509643836,-4.425529728997657
2022-05-16,2250.738986201617,2116.5133994278754,2385.7745973998185,3.47318406358208
2022-05-17,2262.947408034888,2125.2475508908637,2399.983522638679,0.5424183749477951
2022-05-18,2287.583829199453,2144.667083125376,2424.0386015225004,1.088687305639091
2022-05-19,2260.332651710041,2128.2196517480634,2390.3739705908133,-1.1912646496958557
2022-05-20,2258.0117325872566,2119.9914541908374,2394.7396680740776,-0.10268042277000733
2022-05-21,2265.079719881882,2132.61297938429,2396.2900593170125,0.31301818288280714
2022-05-22,2166.3262661046238,2036.1366803342476,2301.474964323897,-4.359822434082272
2022-05-23,2244.3530607173293,2111.1595556716043,2375.36956302449,3.6018025462530856
2022-05-24,2259.237649703536,2134.33656370853,2392.808732780704,0.6632017594170092
2022-05-25,2286.786817712226,2154.52208927087,2424.4474615635468,1.219401067094683
2022-05-26,2262.55889511371,2124.5718842819956,2385.884447582955,-1.0594744735652362
2022-05-27,2263.4016424586744,2125.6647462159453,2402.147993971441,0.03724753184477514
2022-05-28,2273.6956142742974,2134.81552428852,2406.0663086883796,0.45480093424519197
2022-05-29,2178.037626106821,2046.084814559191,2322.38929147752,-4.207158933981059
2022-05-30,2259.2883061850557,2125.9081567852763,2414.2777754160757,3.7304534643631593
2022-05-31,2277.192161582939,2145.1617728153224,2416.5213494834584,0.7924555422550439
2022-06-01,2307.5844928564356,2165.566394172526,2442.3611344188866,1.3346406063671878
2022-06-02,2285.8972948005917,2147.8949236165085,2416.6275392356065,-0.9398224907031905
2022-06-03,2289.0180620636224,2161.7387029474626,2425.3148762676387,0.13652263687127242
2022-06-04,2301.2689516853816,2156.9648634409414,2432.212960679221,0.535202837618276
2022-06-05,2207.0830104339143,2065.3850784487545,2341.953693917799,-4.092782861494237
2022-06-06,2289.6175009764816,2158.898075151055,2430.778937715614,3.7395281533312508
2022-06-07,2308.3292385766463,2170.2183024642763,2450.1838949263424,0.8172429496273725
2022-06-08,2339.133857151183,2203.2980724437216,2474.8455754775855,1.334498478801538
2022-06-09,2317.393949735563,2185.9422150558903,2452.2610410108255,-0.9293998865929187
2022-06-10,2320.0973052468253,2185.939173857485,2459.526920768647,0.1166549827046337
2022-06-11,2331.570284467041,2185.5950039638556,2469.327151090914,0.49450422593353416
2022-06-12,2236.145170427499,2100.7923487291555,2376.5005827210884,-4.092740187815291
2022-06-13,2317.337624719789,2181.54446919667,2456.374047210508,3.6309115958141236
2022-06-14,2334.3756882295966,2197.812723970529,2461.182294873585,0.7352430361487805
2022-06-15,2363.3098739284237,2232.9386575425083,2497.7900179491057,1.2394828238110556
2022-06-16,2339.4821458125457,2200.7667898603727,2475.301148755774,-1.0082354573448415
2022-06-17,2340.0223469634066,2191.996605961671,2478.1158006729947,0.02309062934409134
2022-06-18,2349.294745473261,2207.498584602806,2484.222363912149,0.3962525623692148
2022-06-19,2251.55568632675,2116.5638013746984,2389.100263701906,-4.160357457694042
2022-06-20,2330.6946025888374,2197.2327587878494,2459.890421661549,3.5148549397504114
2022-06-21,2345.7163656414623,2209.479142246935,2477.1167772457948,0.6445187214120462
2022-06-22,2372.802157935354,2237.655307181286,2513.9255098019453,1.1546917048722127
2022-06-23,2347.259512761313,2205.225048839935,2489.3944345458453,-1.0764759754039677
2022-06-24,2346.33741763856,2206.1482246651008,2473.739447189005,-0.03928390183275399
2022-06-25,2354.4067595222573,2218.3697780911357,2494.051358833286,0.34391225332879305
2022-06-26,2255.6092363335492,2111.026003225953,2379.7984713273195,-4.19628098624536
