ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,1679.1243515052197,1112.0456881492921,2297.11762785861,
2023-05-21,1824.1144426777953,1183.66641338235,2403.962587049154,8.634863227527001
2023-05-22,1749.9201249007888,1106.5158055030556,2338.58524867342,-4.067415730127621
2023-05-23,1775.4429102582938,1118.1589509079304,2382.274088988676,1.4585114482840833
2023-05-24,1807.5700797031618,1218.9111566723984,2416.2096425393265,1.8095298507905255
2023-05-25,1740.1821591553596,1148.4369459841134,2275.0170880208525,-3.728094490193634
2023-05-26,1762.9870676717846,1164.1485827472025,2330.3457444146998,1.3104897321493114
2023-05-27,1780.2731569858856,1146.184134913546,2384.414362160587,0.9805000632777894
2023-05-28,1940.4028537183303,1306.6792582712492,2539.429853442115,8.99467006532606
2023-05-29,1883.8783004275394,1295.497136126615,2480.1897759794106,-2.9130318574039804
2023-05-30,1924.4825628562905,1299.8423022621034,2487.4884656281465,2.1553548559658076
2023-05-31,1970.420398906355,1361.4510713179404,2613.9774728454495,2.3870227216755913
2023-06-01,1917.1208860476527,1331.439652911487,2567.9154942004957,-2.704981784003313
2023-06-02,1951.2043566603606,1270.1891019865973,2574.5390099941283,1.777846710698272
2023-06-03,1978.366229546699,1342.9279168267294,2586.5719507494373,1.3920567978245035
2023-06-04,2144.5352545657092,1573.1709956441282,2756.996335936764,8.399305575342563
2023-06-05,2095.829849956883,1488.4308334602904,2695.039711119808,-2.2711403090778015
2023-06-06,2141.000134567044,1521.9010240250902,2755.3218886004906,2.155245790162308
2023-06-07,2189.6492808421,1551.783416184271,2815.1181115463282,2.272262644434342
2023-06-08,2138.8322540505847,1563.9164354592385,2780.018250530998,-2.3207838458938923
2023-06-09,2172.156964361152,1546.9668806703019,2711.1145651017073,1.5580796599385494
2023-06-10,2196.80067754383,1553.3662964313548,2790.2462333017193,1.1345272734434086
2023-06-11,2356.3348795053907,1743.5933139477265,2977.453219218693,7.262115475124986
2023-06-12,2302.5744195391253,1719.0229943861943,2907.593047882024,-2.281528845235703
2023-06-13,2339.3224262851186,1778.7346540151823,3020.6034596457953,1.5959530529896515
2023-06-14,2377.6741103705654,1769.093319338862,2974.4104057865607,1.639435575640169
2023-06-15,2316.413152260382,1724.50069283325,2938.661247856693,-2.5765077662655678
2023-06-16,2336.248156621685,1722.2336351761398,2935.8969514992477,0.8562809420222806
2023-06-17,2345.9621691288457,1769.8096623147035,2953.244433540583,0.415795405964392
2023-06-18,2486.904046929567,1877.7378268669138,3111.192665176779,6.0078495576533
2023-06-19,2416.729594442457,1789.5563030978008,2998.36866761817,-2.8217595517507132
2023-06-20,2434.4478203727044,1876.544978861041,3042.243941755788,0.7331488790054408
2023-06-21,2452.80492019644,1855.249331442749,3043.406884315604,0.7540559986586759
2023-06-22,2372.475347411591,1758.794334901935,2935.066862879414,-3.275008628831988
2023-06-23,2371.4299713431983,1780.7817335374139,3005.564198581763,-0.044062673592504265
2023-06-24,2360.2145638057755,1766.7299601318562,2982.3071712050455,-0.47293859287231843
2023-06-25,2478.1031168827617,1900.6274788199607,3123.178729972003,4.9948235590451695
2023-06-26,2388.7261350209487,1781.1898159220418,2985.304467616417,-3.6066692000388367
