ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,9394.841391067122,9060.984380921993,9704.087389291371,
2025-01-02,9319.413259280109,9008.72339456358,9636.656762789302,-0.80286753812292
2025-01-03,9203.47156944021,8901.442822768679,9525.61394905476,-1.2440878692062118
2025-01-04,9177.724000590835,8867.619102844086,9492.055243343502,-0.2797593131581788
2025-01-05,9100.319981281596,8788.848649343387,9374.629585141463,-0.84339014012903
2025-01-06,9038.389117776735,8736.850303138252,9373.24594715796,-0.6805350101122487
2025-01-07,9030.984805434748,8701.294031464437,9333.894844569057,-0.08192070783303862
2025-01-08,8987.029905769039,8678.870947428584,9292.532456150246,-0.4867121428358212
2025-01-09,9019.67689280388,8700.25367488894,9328.37949482066,0.3632678134728895
2025-01-10,9019.456350196157,8702.893246573283,9339.470938455856,-0.0024451275843273557
2025-01-11,9115.223023595292,8787.46925084066,9432.888967877878,1.0617787777979837
2025-01-12,9162.1351443917,8835.833387553223,9454.483070626966,0.5146568622070191
2025-01-13,9225.076886636669,8897.597096771982,9519.038355764083,0.6869767936516169
2025-01-14,9340.760193560982,9019.369651445668,9647.899450186218,1.2540091355974559
2025-01-15,9415.341676748505,9094.382076482103,9710.717158164058,0.798451963673541
2025-01-16,9560.10354115236,9251.121726841404,9879.25519815456,1.5375104735853684
2025-01-17,9663.037998956243,9349.943992093858,9999.438885511221,1.076708608445398
2025-01-18,9851.583633743554,9535.56363763013,10166.133197336387,1.951204526026662
2025-01-19,9978.709837488164,9636.920093617975,10294.660768267466,1.2904138915207364
2025-01-20,10108.200343956787,9786.814331509911,10425.11676895757,1.2976678205648406
2025-01-21,10275.882032259055,9967.998082062995,10584.221693960422,1.6588678755513175
2025-01-22,10386.874385338459,10101.192871582482,10723.2351874616,1.0801248275424502
2025-01-23,10552.546168687904,10245.846792156724,10859.460334613206,1.5950109455766581
2025-01-24,10660.485569870352,10341.900552755078,10986.08821693004,1.0228754222628478
2025-01-25,10838.972862715793,10522.502328550449,11159.659187671556,1.674288583532224
2025-01-26,10941.113543516387,10630.515306984611,11262.420127622285,0.9423464943983717
2025-01-27,11031.925599399836,10734.84132370405,11359.685793549525,0.8300074350042985
2025-01-28,11148.638501209341,10866.801277666345,11462.437310075362,1.0579558460388272
2025-01-29,11197.520449617525,10886.848321090181,11509.121819893688,0.4384566635906362
2025-01-30,11292.05942194912,10977.546511742901,11626.523196962291,0.8442848821483828
2025-01-31,11321.272338754241,11017.373232109749,11654.154062890875,0.2587031799384576
2025-02-01,11415.873149605819,11102.044840310087,11748.747117790173,0.8356022893976967
2025-02-02,11430.420591479571,11111.187463816002,11724.592031101483,0.12743170568827455
2025-02-03,11432.182703085406,11111.416136188207,11755.472702458474,0.015415982218081048
2025-02-04,11460.487680382243,11146.705379755776,11801.425216633179,0.2475903161449411
2025-02-05,11423.119097679002,11137.152463297603,11713.136453391755,-0.32606450742237447
2025-02-06,11435.720148213766,11126.763606211674,11736.73509273667,0.1103118196265962
2025-02-07,11388.449185337815,11079.12378618188,11698.046112416674,-0.41336236164658535
