ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,2791.789327752866,2587.6726388530265,3010.070404280441,
2025-01-02,2827.62235311476,2615.194951781167,3011.1662364420017,1.283514662287799
2025-01-03,2841.898609877952,2636.8742130217925,3045.941949328129,0.5048855533153596
2025-01-04,2860.4742852959494,2654.7510334432072,3056.996639831039,0.6536361062787988
2025-01-05,2856.3576639750927,2645.4953307533005,3059.93109944697,-0.14391394259398727
2025-01-06,2850.1486502436983,2655.101370238083,3048.284650018097,-0.2173752191367173
2025-01-07,2882.2960450501987,2667.064560839808,3092.7391689860915,1.127919935114674
2025-01-08,2863.7636192947825,2665.0174881633975,3076.5766657990607,-0.6429744018572325
2025-01-09,2884.9871497464837,2666.7354830826007,3084.7394421492195,0.7411062249937928
2025-01-10,2883.4470017375766,2667.6494768626203,3091.8815522362643,-0.0533849174698231
2025-01-11,2885.267005092436,2681.7428301136197,3081.070187079061,0.06311901532307651
2025-01-12,2863.9511532623587,2650.5786802714215,3065.417744931739,-0.7387826427313504
2025-01-13,2840.4149222554424,2623.673159626073,3054.4181885424136,-0.8218097916965483
2025-01-14,2855.342539720341,2657.1410366418227,3074.2477777391623,0.5255435516809959
2025-01-15,2820.437293401095,2616.6940819355045,3039.2182821052993,-1.2224539029445092
2025-01-16,2826.1408118835143,2605.6694298617786,3021.6761084465406,0.2022210703199745
2025-01-17,2810.518968398431,2605.049169333778,3021.1004674431765,-0.5527623895948741
2025-01-18,2799.8916992176846,2601.8243031949346,2997.7327814625596,-0.37812479831089707
2025-01-19,2768.125058215656,2552.371739475873,2977.207778361789,-1.1345667766687106
2025-01-20,2736.258229213229,2535.3878780853415,2953.696518830775,-1.1512062617202945
2025-01-21,2744.9661074180617,2545.3135215415473,2966.2938062288626,0.3182403660540789
2025-01-22,2706.4004364906546,2507.2539490546146,2921.0403067808697,-1.4049598216599568
2025-01-23,2710.679018829483,2495.7253360393274,2928.781313831714,0.15809125217169928
2025-01-24,2696.0935098543277,2492.6327729793056,2900.5720600262975,-0.5380758427625865
2025-01-25,2688.779404750839,2487.9299560583745,2904.1041183572556,-0.2712852902451379
2025-01-26,2662.5730893528703,2451.8084474979887,2860.220044393198,-0.9746547207132195
2025-01-27,2638.2443524720034,2422.9440813012116,2841.2383767360584,-0.9137302926313318
2025-01-28,2656.0740020289636,2442.4797096292414,2864.827492995006,0.6758149426247861
2025-01-29,2628.295223138555,2428.921251943371,2845.3265212229685,-1.0458586194958652
2025-01-30,2644.3615488992714,2445.7228164052344,2854.4687068869684,0.6112831473144453
2025-01-31,2642.484598469466,2431.964692357325,2844.3714895782605,-0.07097934208680767
2025-02-01,2648.35131586689,2436.3324679772695,2836.305475024385,0.22201519739497577
2025-02-02,2635.551966885191,2439.2623353975073,2827.9610227392386,-0.4832949807306641
2025-02-03,2624.4228342141014,2432.6528691530725,2855.759014099885,-0.42226952118279426
2025-02-04,2654.7421844641544,2444.069040974371,2843.3390138287114,1.155276880492928
2025-02-05,2638.7737372248316,2419.7465771825146,2843.4416144264196,-0.6015065166317113
2025-02-06,2665.313832535627,2460.321059150127,2877.1712474467604,1.0057738159357177
2025-02-07,2672.5581095524667,2454.679011693345,2887.077699647599,0.27179827487511243
2025-02-08,2685.8636034836336,2467.734401829992,2889.511163877808,0.49785611334733915
2025-02-09,2678.743987640358,2469.5080157307957,2873.6877187815903,-0.2650773417548602
2025-02-10,2671.317558017596,2458.7981211115243,2882.5832809041567,-0.2772355125023829
2025-02-11,2703.1156114758164,2495.1809927158006,2909.15214940759,1.1903509323623052
2025-02-12,2686.721202630387,2490.0820740422414,2884.2802114117844,-0.6065004684161046
2025-02-13,2710.587991737535,2498.3759161926882,2908.663724020207,0.888323994457707
2025-02-14,2713.227852626883,2508.8013134929174,2910.535766776072,0.09739070996384047
2025-02-15,2720.0095306386197,2516.948334918104,2931.0278212906314,0.2499487098059694
2025-02-16,2704.712758184401,2497.0392881221946,2909.5837772291825,-0.5623793697012269
2025-02-17,2687.5732918554054,2471.5924611620608,2902.7466859132646,-0.6336889666798129
2025-02-18,2708.195798221767,2516.018584934233,2907.693510122269,0.7673281479934735
2025-02-19,2679.780519243121,2466.5879815451617,2880.8508753885826,-1.04923281386462
2025-02-20,2690.7071133160366,2485.139247149678,2898.0017098584594,0.40774212643361896
2025-02-21,2680.037346878329,2459.468426489424,2891.926882712616,-0.3965413546834551
2025-02-22,2673.3454334149583,2458.4517787690775,2884.6894498458764,-0.2496947839613295
2025-02-23,2644.8272039793724,2435.1663105865678,2858.1894174366307,-1.0667618587230754
2025-02-24,2614.9395086214763,2410.0616811814875,2814.8670755929193,-1.1300434037024187
