ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,1893.5918591981904,1458.8827903021443,2356.4267549062456,
2023-06-11,2046.6254692168384,1601.4143323252501,2474.8888428968226,8.08165757976207
2023-06-18,2192.759764757183,1770.3203276926772,2627.531875360881,7.1402558864990695
2023-06-25,2179.836522656414,1717.2113396023,2618.6806924147763,-0.5893596876628049
2023-07-02,2005.1839031521313,1545.5959331935776,2438.5523786429685,-8.012188881551818
2023-07-09,1812.012914723063,1379.6711493540795,2237.216030270547,-9.633579649497747
2023-07-16,1721.0224819952023,1283.3758408395038,2160.7821014532587,-5.021511270065481
2023-07-23,1701.1230101834478,1261.4996075122465,2159.752438768987,-1.1562586787759344
2023-07-30,1632.0741270762826,1213.9371583381378,2081.8749959427396,-4.059017642687646
2023-08-06,1472.5507664493405,1044.4147378563084,1925.6773009894448,-9.77427176746648
2023-08-13,1318.763064409884,884.6733011433715,1745.3894772380806,-10.443626497867653
2023-08-20,1282.428514620782,856.8780640983662,1718.5380774179125,-2.75519922946591
2023-08-27,1349.7595680965157,938.1653407643303,1769.4188558648088,5.250277322135477
2023-09-03,1407.6482217492294,956.2289533298434,1837.4441770163885,4.2888122463432765
2023-09-10,1407.3473481813107,986.4026193512047,1841.616797745839,-0.02137420154196823
2023-09-17,1446.9782459969301,1035.79624830874,1863.3860677773366,2.8159997506538526
2023-09-24,1644.563058255373,1185.9983518964777,2079.109762342193,13.654995353597199
2023-10-01,1961.3721699585983,1539.8065371819712,2435.5405178219917,19.264029440094
2023-10-08,2219.9970066340793,1791.5855670044539,2625.3100011999218,13.18591344553135
2023-10-15,2204.812582372567,1773.2826768699983,2634.5107603107353,-0.6839839971016337
2023-10-22,1930.5350326638068,1508.8352189171571,2389.6373706783725,-12.439948497282883
2023-10-29,1670.577709917163,1234.0759094308314,2109.7166296595774,-13.465558425425062
2023-11-05,1703.0222151356675,1255.5829946657973,2142.1191473599215,1.9421129005793514
2023-11-12,1997.5267807298303,1574.0902941434717,2416.627663701325,17.293054839610633
2023-11-19,2276.151490377945,1846.4550383740172,2705.835388564717,13.948484312501396
2023-11-26,2247.846661166154,1814.9149788832233,2676.9137967794677,-1.2435389002641073
2023-12-03,1885.5708173704913,1439.790371263726,2301.3748580078004,-16.116572809629215
2023-12-10,1440.4078736376534,1031.48674932289,1895.0684471542077,-23.60892201087608
2023-12-17,1196.4545959014097,724.8264374928316,1622.2325025850425,-16.9364026815652
2023-12-24,1226.7640193697653,807.4724997688685,1680.994992455545,2.533269843434427
2023-12-31,1377.7586518095927,963.8445696416044,1810.8294385630932,12.30836819924006
2024-01-07,1453.1402506065663,1021.546973417057,1868.1673068403272,5.471321025490572
2024-01-14,1383.4564470204032,936.7915025496349,1790.7148367387865,-4.795394220005667
2024-01-21,1232.4776395219442,806.4429608792308,1663.3435288758835,-10.91315941485741
2024-01-28,1088.3271815789376,673.25797018361,1530.020280939028,-11.695989713770382
2024-02-04,983.9519238559702,506.7400995721994,1437.8484741366283,-9.590430110505965
2024-02-11,909.7840346963991,487.6529260503619,1306.55174558048,-7.537755388384982
2024-02-18,860.3818611801346,395.18890125634783,1279.9574121789888,-5.430098972087405
2024-02-25,842.1159720010869,398.3467639688862,1272.9700586853344,-2.122997938844673
2024-03-03,848.9653479938967,401.95372764281194,1284.7508667460577,0.8133530559376378
2024-03-10,857.2565205436347,404.18516165674885,1306.866118051421,0.9766208443407143
2024-03-17,850.6246654825954,452.89846958881185,1271.6017393429483,-0.7736138369450529
2024-03-24,836.3834821192818,408.2458608586189,1288.045186948888,-1.6742029641515277
2024-03-31,831.242539415336,396.69298437409935,1266.7409401742332,-0.6146633468799956
2024-04-07,845.3515324567647,390.42665736430274,1277.1276831547461,1.6973377049919192
2024-04-14,888.6177702652641,452.1319652340355,1328.0910301967492,5.118135609544439
2024-04-21,983.2079497787946,539.7942953475479,1413.4641455333033,10.644641901016016
2024-04-28,1141.6741603036376,740.583611380648,1565.4039184520984,16.117262941221668
2024-05-05,1326.5947867131924,878.7682842453687,1775.7770728768232,16.197320815281802
2024-05-12,1457.1509906143401,1021.6495713023456,1879.1321374603963,9.841453110532527
2024-05-19,1485.5999422979723,1045.602739416289,1896.7560715966922,1.9523681393949444
2024-05-26,1464.5862837206025,1055.0045367537084,1908.0925928765732,-1.4144897276224477
2024-06-02,1508.4127439152076,1085.3486934215553,1955.8535523737974,2.99241230658458
2024-06-09,1667.6371834499128,1232.855584575443,2110.722235019845,10.555760694611038
2024-06-16,1856.7798992528203,1442.9201491990282,2291.0659215883693,11.341958411578457
2024-06-23,1934.3075692748728,1481.0226591336825,2378.418275897501,4.175382879427447
2024-06-30,1856.9153992889974,1450.4874650646668,2274.8209936045164,-4.0010270969930595
2024-07-07,1728.3049140289277,1274.3234360293163,2158.1767514628414,-6.9260282568238685
2024-07-14,1677.7791991445292,1242.3140013776604,2116.6090014478827,-2.923425980813521
2024-07-21,1710.811069175469,1277.4518589892173,2121.694881958506,1.9687852875862388
2024-07-28,1715.3229010558364,1255.1088302788612,2126.8250761913405,0.2637247304310364
2024-08-04,1618.0467696023422,1170.430033594306,2111.8335391241862,-5.671009895199186
2024-08-11,1493.0884600589518,1038.493240678565,1898.984351706995,-7.7227872451487105
2024-08-18,1478.4287426654612,1036.105455818271,1913.5052864170484,-0.9818385035881838
2024-08-25,1602.1128758035786,1181.8997560848006,2023.1522302344763,8.365917786144173
2024-09-01,1748.5729171080213,1262.6590485725703,2174.6113763578323,9.141680559241628
2024-09-08,1825.6741663334826,1389.9977085492428,2281.1494436758976,4.409381414472535
2024-09-15,1922.1255094165724,1447.3993172479659,2346.8535144613666,5.283053507669111
2024-09-22,2221.8077207106876,1789.4647517321453,2685.5713303342545,15.591188495546193
2024-09-29,2748.079615966637,2315.5728852217926,3204.3579972086195,23.686653455664985
2024-10-06,3232.203225201529,2828.278338783589,3678.1098726662563,17.616797068836078
2024-10-13,3320.4958819869535,2886.799235022739,3749.370245389872,2.731655488027651
2024-10-20,2965.9137475066036,2524.5946599791155,3404.357805482374,-10.678589797502514
2024-10-27,2540.2358810853475,2112.2883241741497,2971.0133862436796,-14.352334648272114
2024-11-03,2465.1439476726114,2000.5224970214,2893.1135888702547,-2.956100808270301
2024-11-10,2804.213576226091,2357.840298708127,3213.2259171065202,13.754556965064912
2024-11-17,3194.380973583587,2727.1926494680006,3623.7886423522477,13.913612025321665
2024-11-24,3194.6514940048514,2727.4487828346046,3629.3668683149995,0.008468633625779987
2024-12-01,2707.451271431258,2270.4923936922573,3135.3257965058365,-15.250496759595944
2024-12-08,2047.4219667099915,1613.0290472658432,2488.3072595437206,-24.37825240608489
2024-12-15,1623.3049379599393,1189.786512937308,2082.785560127877,-20.714685865736172
2024-12-22,1580.8474849716656,1130.4191829618476,2014.8201565630475,-2.6154945996549106
2024-12-29,1742.8090629925416,1310.9505033629223,2175.374361523442,10.245237416041997
2025-01-05,1839.885312193563,1435.0537920689608,2302.147179029452,5.570102385991382
2025-01-12,1753.2261313744668,1332.7274885946154,2182.211304731251,-4.710031665820447
2025-01-19,1548.7147224436476,1111.5957468496524,1983.1217967466534,-11.664862009014755
2025-01-26,1343.2327448375572,891.7631516790443,1756.744906707208,-13.267903677048388
2025-02-02,1189.576627270337,767.1232299951341,1640.5339809049633,-11.439277233060796
2025-02-09,1078.910583884725,660.1277699112725,1520.337249182134,-9.302977281888259
2025-02-16,999.6273579079328,554.9974644466631,1389.6917140379635,-7.348451962657087
2025-02-23,956.8473671252375,548.2746113006484,1381.0054025340123,-4.279593835069429
2025-03-02,946.4548415340914,513.3656087416205,1379.6072182003763,-1.0861215642333333
2025-03-09,943.0380182814125,523.7169883296142,1364.3234786414469,-0.361012813579209
2025-03-16,924.7456253859717,481.09382069100104,1373.4020406312577,-1.9397301636658093
2025-03-23,895.7728391784641,493.54531295785216,1324.0271672955123,-3.1330546922473834
2025-03-30,874.7483841728742,434.89178540963184,1298.2053348184916,-2.3470744016833467
2025-04-06,872.9968587825958,454.4232131102006,1312.8969902346955,-0.20023190919461475
2025-04-13,898.3041397164474,475.21391029091006,1322.3008919334259,2.8988971356830318
2025-04-20,970.0857429045388,516.9535819340381,1407.5170550758771,7.990790648114965
2025-04-27,1103.8465493877222,697.7950854118009,1570.639057385593,13.788555028413207
2025-05-04,1270.602322380073,825.0413418701038,1702.0603226738097,15.106789352636586
2025-05-11,1394.228898582381,963.1856577417192,1846.7149007884,9.729761548895377
2025-05-18,1418.773772821675,965.3687450560631,1838.1329022172667,1.760462307462629
2025-05-25,1380.1093681911298,908.6729872294875,1816.4074177967457,-2.725198715341981
2025-06-01,1384.2355937439424,936.7635050562852,1805.8974892615,0.2989781569427974
2025-06-08,1494.2332981317618,1067.3304064126175,1935.8535498435278,7.946458311356408
2025-06-15,1649.240525416415,1205.8677411671545,2089.0580211513966,10.373696495618102
2025-06-22,1720.0412849630043,1306.822841259863,2133.3368996811064,4.292931107105358
2025-06-29,1649.0062331552124,1207.7553087574522,2050.587357436879,-4.129845744331639
2025-07-06,1513.1902691277214,1034.2744913543613,1943.1043135421137,-8.236231088564194
2025-07-13,1432.9323538807662,978.8777673221031,1893.5383714116526,-5.303887877445835
2025-07-20,1433.8090829328428,984.1481113930708,1853.3332022005004,0.061184259654845086
2025-07-27,1429.3117254412148,992.6990485406952,1850.2189160966996,-0.3136650161560395
2025-08-03,1343.886873484949,896.4573284132865,1747.4018668375595,-5.976642494127438
2025-08-10,1219.800568750244,820.6895118595577,1661.9694954574666,-9.233389147772986
2025-08-17,1170.015344455553,715.3640437092389,1605.2003245746473,-4.081423272797691
2025-08-24,1236.0432732241923,787.1041038735781,1653.9297082910707,5.643338703336753
2025-08-31,1337.3034044494946,933.4468830015978,1808.7040535024698,8.192280433772137
2025-09-07,1386.6567740919547,933.274162155633,1843.3666062663353,3.6905140208460585
2025-09-14,1426.9957365785224,980.5880304801657,1866.042515752334,2.9090805482837157
2025-09-21,1597.5423457457123,1160.2107392332916,2048.3250044012702,11.951444898924922
2025-09-28,1943.3399656199967,1511.6234849363914,2384.95709281284,21.645599617133815
