ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-23,4018.797224654768,3418.882459372268,4601.669340409977,
2023-07-30,3432.375266307968,2830.8779643183925,3994.5850756004547,-14.591976792190009
2023-08-06,3420.6566766215865,2810.274621382874,4006.003870524551,-0.3414134171578098
2023-08-13,3596.706934720039,2999.205177320893,4175.685565203291,5.146680147752458
2023-08-20,3620.8886469934955,3043.2523743082124,4182.860031544591,0.6723292365030664
2023-08-27,3390.922240339722,2866.7469686135114,3998.498022787372,-6.351104081720926
2023-09-03,3019.1088920489747,2444.7573088861523,3621.279934088604,-10.964962388919218
2023-09-10,2716.218603399615,2103.9867885504427,3274.321037249179,-10.032440017219702
2023-09-17,2696.917217448405,2153.306210534125,3276.2806703893766,-0.7105976642326262
2023-09-24,3061.298927435009,2494.169652289854,3623.0853742424742,13.511045412485846
2023-10-01,3681.7021937867776,3074.9926402829205,4250.156330987445,20.266013906442982
2023-10-08,4194.317194068449,3600.9083011662365,4802.655603898802,13.923315175973695
2023-10-15,4208.741193716362,3620.098179262642,4812.482477759195,0.3438938683109516
2023-10-22,3621.8908308064606,3070.040824816502,4229.785412451606,-13.94360774157526
2023-10-29,2750.1697638399405,2175.1268849988605,3312.5468907123295,-24.068120981228482
2023-11-05,2093.6997738154164,1487.3088338651075,2659.551779721786,-23.870162440733267
2023-11-12,1944.7797264986946,1396.0909850835699,2544.895187418371,-7.112769900401716
2023-11-19,2185.181300488706,1559.138614941814,2772.1978633152717,12.361378037543647
2023-11-26,2481.166908503128,1915.9231598623162,3045.8206232573325,13.545128175324695
2023-12-03,2619.6750972027626,2039.4129615617928,3195.0605945694706,5.58238094442407
2023-12-10,2660.2541102228993,2075.380756347322,3276.340836996383,1.5490093814865213
2023-12-17,2770.7354045556044,2148.498042149186,3344.990273914002,4.153035377640979
2023-12-24,2995.4283653694993,2418.95179431672,3562.9395705207817,8.109506250378784
2023-12-31,3222.451467299658,2640.2747887034466,3800.117200075882,7.578986182904579
2024-01-07,3351.889079358844,2785.466394780751,3925.9994005492067,4.016743568450143
2024-01-14,3424.4163371492577,2824.974922054722,3974.944243735029,2.163772609214365
2024-01-21,3553.2030125504925,2987.5303259508646,4150.745786280798,3.760835795697859
2024-01-28,3767.3626665708007,3166.440287244362,4315.554260345821,6.02722820125563
2024-02-04,3978.7142820322338,3418.171079809666,4566.973534362976,5.610068213948027
2024-02-11,4106.953233596307,3517.1793464134835,4707.128916770334,3.223125423788198
2024-02-18,4188.168439858536,3598.8158130878996,4772.574908018486,1.9775050175361297
2024-02-25,4322.5803732364875,3751.6519842895414,4933.90559219869,3.2093249187105766
2024-03-03,4535.751398925086,3943.0661410461553,5099.929558756775,4.931568814971232
2024-03-10,4743.6727567601465,4118.680553101063,5325.65020751621,4.584055419887778
2024-03-17,4867.447108689202,4273.067763965694,5469.750217819304,2.6092514866812078
2024-03-24,4948.390420959975,4343.502575610838,5503.307697506397,1.6629520663157482
2024-03-31,5082.742236424677,4529.660845238416,5642.2243908300925,2.7150609397275094
2024-04-07,5302.207288041728,4717.2374462065645,5860.623146124147,4.317847362872151
2024-04-14,5513.333083532455,4937.523900530335,6124.152084700114,3.9818472575918973
2024-04-21,5637.777849699927,5077.3031734768,6209.941131079924,2.2571603108684224
2024-04-28,5698.224526384773,5058.802263824199,6244.193537979656,1.0721720205428609
2024-05-05,5831.005367694414,5238.991125834781,6345.799943070709,2.330214274548492
2024-05-12,6068.649353813108,5421.847403211234,6601.550072409698,4.0755233640379585
2024-05-19,6308.66192641,5737.579225789017,6914.739940793995,3.9549586506606227
2024-05-26,6412.695582882232,5835.274305048534,7006.568798287744,1.6490605723650464
2024-06-02,6424.45956326138,5810.252092673622,7001.5578380403085,0.1834482898354084
2024-06-09,6536.504994164619,5948.631993647935,7123.060227656912,1.7440444569684521
2024-06-16,6865.89891052621,6271.184388778932,7427.835283133759,5.039297249151531
2024-06-23,7226.340698928868,6670.656577570532,7791.058890390136,5.249739227154349
2024-06-30,7189.851902356154,6588.181387842966,7786.615102667075,-0.5049415477756614
2024-07-07,6471.772806745083,5901.656542070513,7049.059060020744,-9.98739758986903
2024-07-14,5274.753927052167,4686.1019075282975,5865.72389730847,-18.495996621595644
2024-07-21,4154.815756212091,3562.9647124478906,4722.737752365712,-21.232045822959567
2024-07-28,3589.8285181397264,2969.2722349901464,4183.533965586218,-13.59837045066612
2024-08-04,3637.8907804330383,3010.490218231124,4227.443374555087,1.3388456314960218
2024-08-11,3975.190228700614,3427.7499110975173,4581.8023876498255,9.271840982192025
2024-08-18,4209.186532575017,3628.0118714841747,4765.545159402559,5.886417766499941
2024-08-25,4148.471328759139,3541.2366045469676,4707.303439720995,-1.442445074505505
2024-09-01,3857.1277753321715,3275.7696878969537,4471.160113703228,-7.0229135105078
2024-09-08,3569.544046709815,2995.2402281014975,4182.9911230091275,-7.4559035990865
2024-09-15,3581.118031379065,3001.904267546882,4185.417381134748,0.32424266286665837
2024-09-22,4104.9311522430935,3530.5176492164387,4668.663552666853,14.627083393347728
2024-09-29,5074.468551633644,4476.672870614671,5682.772125897454,23.618846782868875
2024-10-06,6042.084846759963,5451.993507777447,6647.926443614409,19.06832775256455
