ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-01,3586.3855511660677,3275.6196289272816,3898.8544740194116,
2022-01-02,3570.049187822472,3235.7735152775913,3910.5306480673657,-0.4555105163828288
2022-01-03,3553.38589065094,3252.8630883262063,3876.284938453739,-0.46675259344803877
2022-01-04,3541.2289461305345,3227.83404251624,3850.9903672218584,-0.3421228342351035
2022-01-05,3551.5143272707023,3226.3162594656574,3869.2708556080283,0.29044665839543793
2022-01-06,3570.583236706801,3273.443509980282,3903.9352316635445,0.5369233425211339
2022-01-07,3563.0448058188695,3264.4744728461924,3880.6134558632602,-0.21112603706963107
2022-01-08,3577.844025371924,3264.375995633408,3902.549708838196,0.41535317010006345
2022-01-09,3566.824270845973,3266.717234158059,3880.6156989045367,-0.30799985823322107
2022-01-10,3555.027084033765,3240.4436151661803,3870.758560907559,-0.33074763196589974
2022-01-11,3547.193033688864,3229.6138273603656,3842.0510620707482,-0.2203654194389948
2022-01-12,3561.192284845473,3238.0011604550846,3872.440729545771,0.39465715633892895
2022-01-13,3583.317176721223,3238.527036911071,3898.774884753864,0.6212776538324416
2022-01-14,3578.147770075806,3268.743707506854,3921.970253508301,-0.14426316149180884
2022-01-15,3594.6458505146,3296.4827789612195,3909.983222349169,0.4610787898914781
2022-01-16,3584.670856677472,3274.03371711339,3898.3109914333445,-0.27749587169206835
2022-01-17,3573.320255555738,3248.744677199878,3902.541102315994,-0.3166427707188224
2022-01-18,3565.4043853313815,3246.1019898310415,3879.2245581780044,-0.22152702971555138
2022-01-19,3578.88217038013,3252.4599015992662,3901.0061491874612,0.3780156075478658
2022-01-20,3600.138859808308,3274.6494143835303,3924.4434587145242,0.5939477304982121
2022-01-21,3593.8500505373986,3282.6397399144016,3909.4159525340756,-0.17468240853477646
2022-01-22,3609.0980244689417,3286.601257684657,3922.8111634461266,0.424279636521363
2022-01-23,3597.838085427575,3269.0403993044815,3893.023416236459,-0.31198762031473537
2022-01-24,3585.277365399956,3249.118884309765,3886.8585808392972,-0.3491185464541635
2022-01-25,3576.3223777855674,3283.7434428193956,3894.0037110263547,-0.24977112512436506
2022-01-26,3589.0195284356832,3275.2679782366044,3897.6001847004254,0.3550337276355453
2022-01-27,3609.8185890446716,3303.912601554808,3920.491027922949,0.5795192933389703
2022-01-28,3603.4366665175453,3297.115703418557,3931.426994166337,-0.17679344182266465
2022-01-29,3618.9991851302034,3302.6904076315736,3939.1203498810196,0.43187989835542506
2022-01-30,3608.4597018472077,3282.5373328181404,3915.8700669170325,-0.29122646189865264
