ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,899.1879273341715,397.21033335196813,1433.308937012042,
2023-01-02,929.4835425595576,452.51701701703416,1434.223901269907,3.3692195262456037
2023-01-03,1030.5566314187995,534.106959959844,1542.9102989957603,10.874112798265667
2023-01-04,1057.2554577778824,527.7036017966586,1539.3253081600637,2.5907189906027472
2023-01-05,1045.9915484765427,526.1723432575149,1539.9335462590236,-1.0653914546834287
2023-01-06,1296.7891008849422,834.9347872356971,1823.945196816994,23.977015184652227
2023-01-07,1093.2577290138502,611.2992706558816,1615.3378583653314,-15.69502486813007
2023-01-08,980.657801702816,442.8628829732338,1498.0533159080812,-10.299486051893968
2023-01-09,997.9984623018179,466.85370298034667,1486.6486425760888,1.7682682551336093
2023-01-10,1084.8709475578642,586.1725902375098,1584.9643379646554,8.704671253268327
2023-01-11,1096.159149441652,572.2091441201839,1641.7426532921559,1.040511031215141
2023-01-12,1068.7077172373736,590.8874843992811,1591.665301148472,-2.504329067386002
2023-01-13,1303.5322275216097,803.5071487121135,1818.055834030813,21.972753307261716
2023-01-14,1083.120896527403,597.132882736606,1575.407091656146,-16.908774968553885
2023-01-15,954.2275965014132,433.930501549435,1425.6046692088403,-11.900176650569193
2023-01-16,956.2842149174977,476.6427928331587,1460.4299074633852,0.21552703187635025
2023-01-17,1029.0719627521478,528.5247205519579,1531.6982057401558,7.611518280779084
2023-01-18,1027.455097219505,501.73499504105143,1551.5115888230216,-0.15711880132450728
2023-01-19,988.5960989164934,468.8443606851982,1497.9102806607514,-3.78206292500487
2023-01-20,1214.3303721249724,717.3586391794349,1737.0787439513545,22.833821967928557
2023-01-21,985.8022050546928,517.8356217690051,1512.6939205834901,-18.81927458261422
2023-01-22,850.9921037119004,345.6243197237968,1370.7779565299086,-13.675167356245977
2023-01-23,849.4512939344324,368.4645193064341,1369.8812184351946,-0.1810604082866596
2023-01-24,920.8197602393044,420.85059327932834,1439.0059191514151,8.401713766814357
2023-01-25,919.5925569066297,481.7564176143103,1487.290562081081,-0.13327291459902524
2023-01-26,882.891903753152,366.1292895306709,1406.7167039813007,-3.990968921816118
2023-01-27,1113.0163958349353,652.8219727477477,1650.39206422197,26.064854723837637
2023-01-28,889.4210429328128,394.23794076806024,1390.9405083935894,-20.08913379343269
2023-01-29,760.9883269846882,287.8277965032615,1248.9268737716934,-14.440035680359598
2023-01-30,767.0935636541395,261.17330703693915,1296.9543235255278,0.8022773087259294
2023-01-31,846.9774561478773,346.96938896688556,1378.7503355591884,10.413839494781008
2023-02-01,854.5516318041341,306.64730220737266,1375.5818091672327,0.8942594163845685
2023-02-02,826.7329654276058,314.4626563911106,1320.4486769286868,-3.2553523205844703
2023-02-03,1066.1711376180206,539.3737537889843,1566.8103548273998,28.961972269555236
2023-02-04,850.5750240395816,391.20760153092647,1379.8670796438269,-20.22152973115663
2023-02-05,729.7281259102446,228.21034947550353,1259.1546576549754,-14.207670659715188
2023-02-06,742.8838132693534,220.0889641503497,1237.4960289056476,1.802820378164638
2023-02-07,828.9898303674763,288.95663300947825,1342.677380308338,11.590778471693897
2023-02-08,841.5289956659664,337.03191210540905,1373.9971840363728,1.512583730120265
2023-02-09,817.410322307548,303.47008102953214,1307.7398683024637,-2.866053752471287
2023-02-10,1059.8682948692096,564.6388024538597,1558.8988537501973,29.66172140782406
2023-02-11,845.1279818668968,341.5853322012728,1368.9963782889229,-20.261037530970995
2023-02-12,724.1564476709784,252.17845669546503,1215.2132000663694,-14.31398992714582
2023-02-13,736.3789720914839,213.26084997109004,1201.0564044364073,1.6878292611790302
2023-02-14,820.7463546516766,301.15708376142277,1323.68779245294,11.457060258058437
2023-02-15,830.6016493065008,322.0240972131048,1323.8245176038972,1.2007722725746017
2023-02-16,803.1192467711381,303.7842997850798,1313.4647474011554,-3.3087344045498512
