ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1166.1947390489026,991.8493337892573,1332.9408543836455,
2023-05-28,1173.0557558984713,998.8831051920758,1335.5710999324676,0.5883251415766289
2023-06-04,1169.5746543377609,987.0755248098314,1345.0250305719937,-0.29675499593317944
2023-06-11,1162.2761414277559,992.1982156969008,1333.9654930452923,-0.6240313846521905
2023-06-18,1155.8163259175253,987.2901296176067,1323.3235207441667,-0.5557900812018124
2023-06-25,1151.0490901710648,972.6577939569141,1326.6290978620752,-0.41245616968389465
2023-07-02,1148.4646043687617,973.9936637928133,1322.8464810614282,-0.22453306504234272
2023-07-09,1148.0858017462053,982.6114157276553,1329.077631241019,-0.03298339549302476
2023-07-16,1145.9079018293344,970.5322308254609,1329.6703210896824,-0.18969835822012504
2023-07-23,1135.5209741479525,954.4926202587534,1310.847193143377,-0.9064365176992051
2023-07-30,1116.6259393286036,945.0116045901991,1282.7320325321814,-1.6639969890055895
2023-08-06,1099.6282129811339,926.9465888893536,1268.7203951087274,-1.5222399685332455
2023-08-13,1093.9728889741134,917.1227084997367,1275.3257500140421,-0.5142941896414843
2023-08-20,1094.3590912243174,920.7292593241633,1266.2776086066262,0.035302725880725916
2023-08-27,1080.0807193377848,899.5499915418919,1253.652484076618,-1.3047245644533967
2023-09-03,1034.29444093828,856.7739674010626,1208.0301419404977,-4.239153387311367
2023-09-10,962.7014659772902,790.7549920789534,1143.938161837778,-6.921914314461841
2023-09-17,891.7869414090392,718.9618687895936,1072.3132339166636,-7.366200953715374
2023-09-24,843.2146959275555,664.855557744455,1016.8834260272068,-5.446619952153453
2023-10-01,814.6353376064386,645.1720698185887,988.6264948864332,-3.389333518396387
2023-10-08,790.4091637944991,607.6994284006676,970.874791602041,-2.973867286818277
2023-10-15,767.9972952100157,604.7419360189899,939.6671829628292,-2.8354768151840792
2023-10-22,767.7657028274008,590.3252181435752,949.4479435751932,-0.030155364356021508
2023-10-29,811.5154597071545,635.773542373985,995.8645231348496,5.698321339262669
2023-11-05,892.7238694248211,701.1296227640202,1064.0919827733496,10.00700710581308
2023-11-12,973.3855952892372,801.8360216632556,1152.882463697243,9.035461986289906
2023-11-19,1013.5136179412829,838.6731742075743,1175.9135162376551,4.122520699530363
2023-11-26,1003.2921779599386,832.9236382307308,1189.6413485816695,-1.0085153075798603
2023-12-03,966.1855160329945,804.8701338366579,1131.7632113428479,-3.6984901050853947
2023-12-10,934.1862600228941,768.5528309029801,1107.0028452916533,-3.311916343093646
2023-12-17,924.050992023462,753.7883279566042,1105.0908597321443,-1.0849301079619567
2023-12-24,935.4220362720804,755.0296439041874,1107.2199509586687,1.2305645842897173
2023-12-31,962.5848678305545,779.7881132512514,1137.5049559682188,2.9038049677261757
2024-01-07,999.2416204134804,835.2598507138894,1178.2468484827311,3.808157992919825
2024-01-14,1032.7517790807963,856.2180977738091,1200.4763062414886,3.353559137523665
2024-01-21,1044.0620142842058,870.5589206868201,1226.974243336641,1.095155237929113
2024-01-28,1023.0821042754767,863.7798681182046,1199.687415848929,-2.0094505615274816
2024-02-04,984.5335380334561,814.0951946649097,1166.2790025705465,-3.7678858892092326
2024-02-11,961.1020466750966,780.688591672384,1131.0996740877629,-2.3799586761830804
2024-02-18,974.3093043222102,791.54226335788,1140.9864246685293,1.374178495697076
2024-02-25,1012.1590548976064,845.5831236786295,1186.576570249105,3.884777699185249
2024-03-03,1039.4909885022057,862.5088747275901,1210.1219150456507,2.7003595405629577
2024-03-10,1032.1932084543262,859.7796510047008,1208.6615920517274,-0.7020532288014247
2024-03-17,999.4399419752432,827.5723969329073,1168.6602748457913,-3.1731720583716982
2024-03-24,971.0313939017155,800.6572858128601,1143.3161885844775,-2.8424467424608246
2024-03-31,965.309888237518,780.3639534892288,1145.5168534324423,-0.5892194320523347
2024-04-07,973.1406878637002,812.5408113514569,1152.5875682548553,0.8112213209045205
2024-04-14,972.404646240948,791.0785608769208,1150.007974950816,-0.07563568474031612
2024-04-21,954.4940817167407,782.7811029101597,1121.3472409777855,-1.8418838899469159
2024-04-28,932.0982815345203,754.5229048264481,1106.2201672969036,-2.346352964487697
2024-05-05,923.0601431064846,734.7493942345566,1107.5649219173513,-0.96965508971395
2024-05-12,931.3996811518164,752.9836187645693,1099.6137864370698,0.9034663783950014
2024-05-19,946.0113550162584,782.8424162826498,1120.374578763105,1.5687866509007664
2024-05-26,954.468820795711,791.377793956339,1136.002084729674,0.8940131357416226
2024-06-02,953.9890382360825,784.9586500308612,1122.8107136920855,-0.05026697040020345
2024-06-09,949.3910164556531,775.3968226506396,1129.956949156651,-0.4819784710452302
2024-06-16,945.0789869695619,774.2285467717987,1123.9258510196198,-0.4541889918222797
2024-06-23,942.1233602464104,766.8207402460978,1112.7511584691322,-0.3127385926364634
2024-06-30,940.8427196126564,764.2759537569756,1109.497148269635,-0.13593131088682764
2024-07-07,941.5448414416063,752.2424496644765,1117.823316536461,0.07462690780442038
2024-07-14,941.6511413961588,767.00549066744,1115.8397391702497,0.011289951351622918
2024-07-21,935.8155893772766,758.1214976454489,1115.0864918628301,-0.6197148564201727
2024-07-28,922.3582485051743,738.8510050087309,1087.737524410998,-1.4380334143671791
2024-08-04,908.1258949430583,722.3172120396993,1071.0939324584856,-1.5430396578749894
2024-08-11,902.3098931645422,727.6675926426501,1078.5478275811338,-0.6404400326984083
2024-08-18,903.4367073795299,735.1872705477336,1073.742428242871,0.1248810661973021
2024-08-25,895.706027054819,715.7063739320956,1065.9239303000065,-0.8556969471756659
2024-09-01,862.8048828039454,683.4915785591309,1033.0984868954674,-3.6732078669891477
2024-09-08,806.0403251010248,620.1659938312143,968.8113003986462,-6.5790723759521335
2024-09-15,745.5657824432684,566.2523720819025,920.272634540567,-7.5026696276240035
2024-09-22,701.4432134729504,534.3033157860096,870.0059393841572,-5.917998117580636
2024-09-29,675.4969094013206,501.9701078399615,857.6722814860007,-3.6989885386681243
2024-10-06,655.274950134851,484.33204061700434,833.2854992618824,-2.993642011536657
2024-10-13,635.4323159387017,449.39096449449346,815.3690795123173,-3.0281386755385498
2024-10-20,630.0132678640329,454.96300724442307,804.161332823943,-0.8528127919750883
2024-10-27,658.7538235978218,494.33851156322993,827.6445394122128,4.561896899604911
2024-11-03,721.4870126325367,546.1741162075465,889.3574337221214,9.523009474479238
2024-11-10,790.3333745930444,621.5138975729787,950.3837875385949,9.542287075868972
2024-11-17,830.3995376180023,661.0654015644852,999.4808590825087,5.06952690003617
2024-11-24,828.1721293430844,660.7093129105407,1005.9077711232293,-0.26823332311903814
2024-12-01,799.1802026091834,638.9604937974979,988.5121918896145,-3.50071267876374
2024-12-08,770.7151204043032,601.1676265653615,941.7954055271796,-3.5617852033805075
2024-12-15,758.9773722086227,586.1170057180441,942.0072160965897,-1.5229684594124882
2024-12-22,765.5631177860438,592.1982498361635,947.081703978737,0.8677130331641747
2024-12-29,785.9919521781314,616.3761515900268,962.0368887016278,2.6684716018146704
2025-01-05,815.419761675469,643.4184513679244,1005.5956185402044,3.744034454269851
2025-01-12,844.6870280057135,669.6762327648598,1019.946594314349,3.5892270099155077
2025-01-19,858.4673262371534,683.5983014953902,1029.840045235607,1.6314087673365618
2025-01-26,845.9075109250464,660.2385914218927,1020.6682556474993,-1.4630510595154966
2025-02-02,815.1670964280348,645.2057057693536,993.0721404599367,-3.6340160242099295
2025-02-09,791.9307897338585,612.396678004303,955.6434969096788,-2.850496149316506
2025-02-16,797.4481792522614,628.8782639528514,971.8233889046872,0.6967009731061236
2025-02-23,827.0425387150244,643.8479834262633,1004.2684197431978,3.711132614349011
2025-03-02,853.3622103766004,674.0114517492763,1039.8681751701863,3.1823842703990524
2025-03-09,852.8997805527615,663.2171048897065,1035.73280269785,-0.05418916120445427
2025-03-16,828.2152491274824,640.8060749268756,1012.4818266060275,-2.894188976022616
2025-03-23,802.6597262664453,629.8152087727917,965.5282411491136,-3.0856136599705875
2025-03-30,794.7193564392885,615.5867606631546,967.2771406759889,-0.9892572864084404
2025-04-06,800.5822016318244,616.0848360691201,960.1606209809628,0.7377252290423852
2025-04-13,802.3259537322148,625.4455742329835,975.9976726586212,0.21781050051274953
2025-04-20,789.7761157952756,610.0728643408308,975.785359447291,-1.5641819734935059
2025-04-27,770.7946605709885,578.1222210255393,936.7864699630062,-2.403396968414706
2025-05-04,760.6945456632081,589.1165664790977,936.0194245431429,-1.3103509176229156
2025-05-11,765.4330221509682,590.3508919513265,937.575701139022,0.6229144818737709
2025-05-18,777.4405515818753,603.9513102921638,949.9132193850536,1.5687237267559162
2025-05-25,785.7488478870481,597.4995861482056,952.8320790700648,1.0686728764363718
2025-06-01,786.4680885922126,600.8456153295134,965.6041202485006,0.09153569961934949
2025-06-08,782.9383797602261,591.8021737215157,947.1393248355893,-0.4488050924360665
2025-06-15,779.2158370093671,597.3476024717606,951.8343512278765,-0.47545794753337534
2025-06-22,776.5749905737811,608.4290195050085,948.3091038232411,-0.33891077544336845
2025-06-29,775.2298463196759,599.4396357758494,940.9563889641319,-0.1732149850861564
2025-07-06,775.5723694143428,594.0772391179239,962.7520112120384,0.044183424605370725
2025-07-13,776.0507096650776,598.0024925763148,958.4354356218726,0.06167577257762957
2025-07-20,772.3928041197261,581.1358682220936,947.6056385229795,-0.47134877911911843
2025-07-27,762.2088640970419,586.8980959250642,932.8769010960898,-1.3184923485001332
2025-08-03,749.9565363410115,572.5988834593635,927.1693783928442,-1.6074764192811064
2025-08-10,743.6404489194023,568.5742884003802,918.349980320078,-0.8421937959798398
2025-08-17,744.2359285064412,571.0098401450798,933.8440766748025,0.08007627717188104
2025-08-24,740.3702194994577,559.5481494716445,901.2223261050929,-0.5194198316575971
2025-08-31,717.4333794216983,547.0867429771749,892.5581012950731,-3.0980230530161412
2025-09-07,673.2667855737872,507.53754944952345,863.2794044108849,-6.156194444634355
2025-09-14,622.5090230672519,442.02260862435264,795.5375308796021,-7.539026667308013
2025-09-21,583.1227592463986,414.6021244392838,760.424467379683,-6.3270189445267295
2025-09-28,559.6823409694892,378.3270073311361,752.5457289519704,-4.01980850605157
2025-10-05,542.9103322036813,374.5777742115927,720.0329331945276,-2.9967014390261615
2025-10-12,526.0928146380313,363.37499245652435,694.8033858621075,-3.097660252179657
2025-10-19,518.1605027479674,352.6197477368999,692.3229297191435,-1.5077780325742807
2025-10-26,536.1248755895008,361.5376090855611,713.7568898022259,3.4669514071919316
2025-11-02,583.9441103550404,404.8373159350632,748.6642967362392,8.919421004846972
2025-11-09,642.0470398309061,458.281667229174,819.9978014401783,9.950083997000835
2025-11-16,680.822985235725,507.2921090326619,859.2072850940266,6.039424372244007
2025-11-23,684.8394358876317,511.90898159718023,868.523093256891,0.5899405189024431
2025-11-30,663.2432497261012,494.0250258659615,834.4175352853816,-3.1534670799936215
2025-12-07,637.9975333396305,449.3503267235555,820.014219565257,-3.8064038189452143
2025-12-14,625.105625178588,447.76490193560136,800.0976447693743,-2.020683072794849
2025-12-21,627.688591362537,443.24519102400365,809.9672635768819,0.41320475770971754
2025-12-28,642.3086838065012,472.1219821631679,816.7241120935332,2.329195184546551
