ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,60289.95774772619,53597.2283470184,66934.64007182253,
2023-05-28,60453.690904700925,53283.371477013236,66888.3100967886,0.27157616805746354
2023-06-04,60722.49319794309,53964.59243313315,67420.45838121646,0.444641657472844
2023-06-11,61432.15680160751,54975.97336450987,68330.30720932386,1.168699712890664
2023-06-18,62191.22964416863,55562.711122674955,69111.72926995675,1.2356278569422674
2023-06-25,62135.553058501515,55483.676941167556,68847.7872238894,-0.08952481883003349
2023-07-02,60885.03518506331,54509.40119074366,67894.19839112095,-2.012564163162478
2023-07-09,59212.5980682874,52630.17292695384,66160.64348306389,-2.746877145906945
2023-07-16,58505.7343940793,51773.91247602491,65537.68615349258,-1.193772435711915
2023-07-23,59357.52029098163,53059.61556030894,65544.80148976317,1.4559015551619758
2023-07-30,60757.17779562919,53818.02740458068,67137.04439749394,2.358012089767536
2023-08-06,60926.050175084376,53972.02758773438,67142.94003054523,0.2779463852373487
2023-08-13,59105.45682768805,52563.20769701512,65968.54480872425,-2.9882018318345693
2023-08-20,56437.83227451322,49651.73844473313,63007.82549818261,-4.513330403573135
2023-08-27,54930.440160881255,48501.97070920797,61656.437817355334,-2.6708894599282607
2023-09-03,55543.457685059475,49421.600855509656,62206.97657725828,1.1159887348122455
2023-09-10,57414.12921388797,50874.42245682966,64134.32110000641,3.367942160597037
2023-09-17,58968.76007629476,52011.7530654699,66009.04708201776,2.7077496144115365
2023-09-24,59589.90819793504,52506.28382870544,66242.2797097586,1.0533511656623418
2023-10-01,59981.3669447887,53740.26145377961,66547.27679949529,0.656921211479955
2023-10-08,60980.55721188445,54344.66487950552,67360.72240754827,1.6658344382439294
2023-10-15,62380.43324731231,56220.20299750533,68847.60705746556,2.2956104362310326
2023-10-22,63204.53849128483,56530.07482287345,70201.29380609737,1.3210957363910758
2023-10-29,63030.329766798845,56208.44149173736,69979.55665211816,-0.27562692275652223
2023-11-05,62651.58844661258,56094.17129277974,68971.78461374431,-0.600887416562057
2023-11-12,63194.301102541205,56389.860458500785,69842.8539290638,0.8662392596655133
2023-11-19,64729.98467197304,58028.44722429343,71201.53468520043,2.430098193411445
2023-11-26,66095.9054967631,59200.61524008465,72707.32187333422,2.110182524701676
2023-12-03,66205.46492759495,59373.329110400606,73040.19591501962,0.1657582720267392
2023-12-10,65332.380518893515,58525.944894054584,71974.2898711409,-1.318749758280946
2023-12-17,64851.92332529624,58108.04512004569,71407.61020839424,-0.7354043887293105
2023-12-24,65724.38518625285,59099.69493364042,72627.9176793422,1.345313779793944
