ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,5851.257471385755,5415.219408579286,6307.6949314911135,
2025-01-02,6062.641270344682,5625.509761413318,6544.542708233434,3.6126217311860165
2025-01-03,6281.258567397899,5796.968393447186,6735.6892566736815,3.6059744805053917
2025-01-04,6366.7274208276185,5930.21598746462,6821.666438748722,1.3606963081146617
2025-01-05,6546.345997053724,6094.8891835975965,6959.555218890035,2.821207260083347
2025-01-06,6708.150655934539,6219.552194508125,7127.649879383071,2.471678993955373
2025-01-07,6646.809723333546,6214.857742741733,7093.940764823809,-0.9144238963495366
2025-01-08,6775.939873909894,6350.739374982066,7224.332864664614,1.9427387867451573
2025-01-09,6867.663988167925,6435.094235076724,7354.871191100609,1.3536736742780997
2025-01-10,6960.959571031871,6528.393755557277,7396.482177188415,1.358476230413741
2025-01-11,6918.558753809239,6488.515222401171,7366.241961390913,-0.6091231645574235
2025-01-12,6972.022508608829,6536.040773485712,7442.388390348018,0.772758557122244
2025-01-13,7012.250667656964,6560.08942217743,7450.140544705732,0.5769941074983853
2025-01-14,6836.147699305291,6357.328681631089,7274.236958990182,-2.5113615684608015
2025-01-15,6861.336264791359,6451.796594149453,7350.1446996596305,0.36846139951931534
2025-01-16,6861.285252217453,6419.071981347666,7301.670479152046,-0.0007434787035354162
2025-01-17,6876.764010884756,6443.577065029165,7322.432355480491,0.2255956150824856
2025-01-18,6771.17808356469,6315.529188428964,7195.424015594294,-1.5354013479732864
2025-01-19,6777.517238544029,6302.861257940878,7191.934766673662,0.09361967594274656
2025-01-20,6786.4128267564965,6329.146180360888,7275.411076669744,0.13125142879575336
2025-01-21,6593.677183136127,6152.934066822795,7058.6692670795965,-2.84002238797616
2025-01-22,6617.51907849937,6144.403611244898,7070.869425794525,0.36158724033716894
2025-01-23,6629.346498179413,6175.064250229828,7094.392767706651,0.1787289094257627
2025-01-24,6668.428224709862,6216.406124558321,7150.836180342698,0.5895260798508772
2025-01-25,6595.760642742158,6120.579689004995,7032.351107873527,-1.0897257872317545
2025-01-26,6642.9761384358535,6159.578304662972,7076.845105003744,0.715846105568585
2025-01-27,6698.023135039983,6254.703851146113,7158.041277447053,0.8286496211484362
2025-01-28,6553.641233388857,6078.1760531465625,7018.115115877353,-2.1555897723883333
2025-01-29,6627.125863568949,6207.795517259641,7110.541377522723,1.1212794164823903
2025-01-30,6686.83718942162,6273.317936453186,7114.6230934503765,0.9010139098295955
2025-01-31,6770.083888399488,6373.71543078928,7222.066843042281,1.2449338397166665
2025-02-01,6735.519242233047,6278.518371940669,7177.947576291441,-0.5105497470373699
2025-02-02,6813.991884881253,6388.768572862209,7245.947934958976,1.1650570628046975
2025-02-03,6891.8151540514355,6425.502708321047,7360.282480632332,1.142109801199731
2025-02-04,6760.130605661793,6323.777481785179,7193.204473390858,-1.9107382517685512
2025-02-05,6837.162238729662,6384.930718643203,7278.705739340096,1.1394991836896295
2025-02-06,6890.361728597366,6437.605222821142,7354.299716895065,0.7780931329426588
2025-02-07,6957.436799797068,6497.672946167739,7418.794452459088,0.9734622628202017
2025-02-08,6897.193756477799,6451.305966760068,7351.208111947154,-0.865879849904283
2025-02-09,6942.245175229395,6525.7547154871845,7404.767050426908,0.6531847638655108
2025-02-10,6979.783330931239,6541.018974771396,7426.424363412109,0.540720685518048
2025-02-11,6801.749675435785,6342.684964582595,7260.753964550035,-2.550704614375199
2025-02-12,6829.501599670043,6364.046313043675,7281.828636482282,0.4080115493588776
2025-02-13,6831.524667505034,6362.106190499818,7280.362232121961,0.029622481310909166
2025-02-14,6847.546020772221,6417.410636205912,7343.002422014768,0.23452090195026365
2025-02-15,6737.775279404761,6276.041460701428,7179.589681078599,-1.6030668656255465
