ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,934.4550383135839,438.33608094704147,1432.3808897714641,
2023-05-28,1009.8175023426036,505.02717543243824,1529.2806280515836,8.064857156212323
2023-06-04,1103.3407684744636,628.2543196695339,1557.854605008364,9.261402769797723
2023-06-11,1213.059147564275,713.4076739354057,1705.9076125246638,9.94419695390334
2023-06-18,1323.2475047817852,851.5896308833778,1829.8012044447946,9.08351067948827
2023-06-25,1441.666752830644,959.2630282684081,1938.3313149935057,8.949138208908792
2023-07-02,1598.6275270006822,1065.3007007013173,2077.6770962891187,10.887451892876987
2023-07-09,1798.055430324657,1319.1439553483222,2257.6857728418154,12.474944910909791
2023-07-16,1988.6368649813282,1463.6538891634884,2474.556571410178,10.599308088197246
2023-07-23,2110.221563109236,1637.8340650350574,2595.897066520304,6.113971850212541
2023-07-30,2169.6689974698274,1718.2186531181574,2674.7277700892932,2.817118135832186
2023-08-06,2244.155690541559,1768.8446261767417,2711.5911644689895,3.433090169910469
2023-08-13,2388.527772633271,1901.9607626041488,2890.992308828631,6.433247153938426
2023-08-20,2549.9922668760482,2064.180809331515,3029.6588257512844,6.760000703896685
2023-08-27,2602.4945133044876,2108.9033206654008,3074.9233022163285,2.058917868514132
2023-09-03,2476.8146330812124,1995.0779110869025,2989.6136779516146,-4.8292082684814
2023-09-10,2242.5583204319128,1744.3387610239854,2756.312376958573,-9.457967080801666
2023-09-17,2048.1067530475743,1577.8022802201926,2514.3391853059316,-8.670970365082297
2023-09-24,1988.462871434975,1512.87085822742,2465.4891054360205,-2.912147109707508
2023-10-01,2047.3137726015589,1571.4237563549975,2528.373441109809,2.9596178038825416
2023-10-08,2157.3728818235463,1650.567324652685,2657.7735708741584,5.375781216092412
2023-10-15,2279.2492427417014,1767.3354672416858,2744.0359886365945,5.649295119309072
2023-10-22,2388.297961631637,1864.790715841872,2856.523126724339,4.784413957236255
2023-10-29,2448.472597662519,1967.0473605038883,2894.870151209914,2.5195615035308316
2023-11-05,2414.4575396184746,1878.980414702816,2889.8500759048784,-1.3892358067032373
2023-11-12,2295.9731031367573,1801.2007109429853,2784.9566114299873,-4.90729012780402
2023-11-19,2170.6150717408095,1662.0281059346362,2661.680729192319,-5.459908533975577
2023-11-26,2164.0973913417897,1730.9998689408553,2687.843513184281,-0.30026882628215734
2023-12-03,2249.5882300084077,1795.6085827502957,2744.2029052618554,3.950415494637771
2023-12-10,2272.985140805051,1744.4803844723237,2802.5387492134037,1.0400530410205722
2023-12-17,2122.91101963446,1671.0978095549171,2577.6172598414423,-6.602512197569288
2023-12-24,1881.386771621203,1401.0671883565053,2330.4510593889677,-11.377031151067484
2023-12-31,1715.5113695758687,1192.1979340368805,2190.092033477706,-8.816656125545009
2024-01-07,1704.6901252583878,1226.6185102759707,2237.940244077256,-0.630788259955184
2024-01-14,1762.2740446446758,1281.6282966247727,2245.3395530128223,3.3779699039178546
2024-01-21,1758.6389393466707,1248.8422783504227,2223.8446303066357,-0.20627355371043432
2024-01-28,1690.5928503157884,1246.746976057142,2173.7113074834697,-3.869247263236486
2024-02-04,1683.8725631890138,1213.0446214652707,2180.120359182874,-0.3975106794944283
2024-02-11,1824.6328856862788,1331.464975981161,2334.8281527497093,8.359321576609391
2024-02-18,2033.4028403178188,1558.6452291462103,2529.773450957426,11.441751174676318
2024-02-25,2146.5353541246905,1663.9305726111086,2636.65964784822,5.563703933313535
