ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1968.4634845106716,1377.972757542166,2563.4597428752627,
2023-05-28,2067.252129783065,1455.268785706111,2703.5591330677144,5.018566310715711
2023-06-04,2243.7638265932783,1659.3010064189414,2830.7569850776795,8.538469704164054
2023-06-11,2435.005223359451,1804.3523951907828,3040.917811199866,8.523240926677023
2023-06-18,2534.726073117347,1912.6577332277222,3122.326659917969,4.095303320143029
2023-06-25,2523.9845963910275,1934.3592725347492,3136.164201832417,-0.42377268456109674
2023-07-02,2509.6421535318927,1876.0320275591137,3112.2808223732986,-0.5682460534681022
2023-07-09,2600.59220763758,2011.080675179675,3235.611860408561,3.62402480280668
2023-07-16,2765.500807380766,2188.022760837786,3400.5953903511354,6.341194104130299
2023-07-23,2860.9540699442246,2253.149315304611,3439.7403522399295,3.4515723990644176
2023-07-30,2814.169570425816,2211.012955032462,3380.9472611776005,-1.6352761482578027
2023-08-06,2735.5554720394357,2128.378536971319,3363.2268320623266,-2.7935096453510777
2023-08-13,2801.127434276378,2180.5590569787632,3420.2022427016736,2.3970255002014884
2023-08-20,3028.6227802257113,2425.4575680134767,3630.574580208229,8.121563594913784
2023-08-27,3226.607632464396,2599.8365201672677,3827.263344409143,6.537124845370457
2023-09-03,3207.407165520641,2589.4673091026107,3841.8863033373673,-0.5950666808870797
2023-09-10,3028.770603121722,2421.567693828685,3605.500769143862,-5.569500633385327
2023-09-17,2965.861032940246,2342.2293602892387,3554.13444085188,-2.0770661903755983
2023-09-24,3216.5821462359404,2572.8226714020057,3788.4749796642604,8.453569149433093
2023-10-01,3665.2090768550556,3025.297043096931,4288.668818916638,13.947317687630045
2023-10-08,3981.6443643136404,3383.0138592160197,4645.832058497691,8.633485316207468
2023-10-15,3956.636109978979,3350.388461742346,4571.019515152149,-0.6280885997454466
2023-10-22,3703.627103633631,3126.66762897524,4340.3128723372265,-6.394548280728607
2023-10-29,3512.2849344445,2851.016019156412,4103.579217485548,-5.166345418560237
2023-11-05,3533.2989863651906,2878.4747400447295,4167.102519142811,0.5983014565421163
2023-11-12,3649.8457376250944,3009.646698557709,4251.656443915929,3.2985250246200915
2023-11-19,3640.815479911764,2996.0728428043876,4243.778855338105,-0.2474147775682778
2023-11-26,3474.2939090183863,2873.67148403305,4088.550441551451,-4.573743761862204
2023-12-03,3304.226557990581,2661.5846661313512,3898.0604231240113,-4.8950191170169415
2023-12-10,3279.7075498979016,2661.7610484391103,3895.6764872396025,-0.7420498462305969
2023-12-17,3381.949871710531,2749.3700991543533,4004.340891671734,3.117421912079088
2023-12-24,3490.732966700793,2845.1569818750077,4059.223523740451,3.216579166362421
2023-12-31,3520.134198885228,2869.2219106295897,4128.646681808087,0.8422652911266093
2024-01-07,3498.6918544434575,2906.9972026255296,4108.847559196616,-0.6091342894984253
2024-01-14,3520.3550582418725,2963.479911634035,4153.754456993849,0.6191801021545151
2024-01-21,3612.6663335893536,2987.3788740692667,4245.643424177258,2.6222149135599615
2024-01-28,3728.2147926641956,3091.007573021671,4329.620298033391,3.1984259935801784
2024-02-04,3810.533897448929,3234.663938730703,4460.911357122914,2.2080032767078928
2024-02-11,3859.6380194356875,3225.9957133935613,4462.600299616692,1.2886415213267721
2024-02-18,3871.304145484133,3259.3735760673426,4480.711777044322,0.30225958988121526
2024-02-25,3824.5103912332584,3193.083485616495,4395.893329237357,-1.208733607393253
2024-03-03,3726.002437253815,3132.152630474528,4375.945096649251,-2.575701041504508
2024-03-10,3645.917886667022,3066.946955375458,4259.9875207912955,-2.149342410141264
2024-03-17,3653.567459958311,3036.206227653868,4290.6931316196815,0.20981200150620438
2024-03-24,3712.7393402716352,3154.1589509465166,4348.062726187769,1.6195644657400088
2024-03-31,3683.9587848770752,3090.99548339083,4273.843498446816,-0.7751838402007105
2024-04-07,3443.3613449592535,2818.8919868124367,4052.0898081973614,-6.530948199135455
2024-04-14,3025.6205329493478,2424.3285150346824,3684.2662011105785,-12.13177387326595
2024-04-21,2609.76930495619,2019.8220099495268,3251.309973707152,-13.744328591919942
2024-04-28,2355.2360743646072,1701.0228862423103,2972.235121517291,-9.753093122376788
2024-05-05,2271.076311576244,1658.599238459517,2876.6903353216962,-3.573304761437468
2024-05-12,2258.3430132160674,1612.546426932219,2856.017969328029,-0.5606724131316798
2024-05-19,2254.4263293537765,1630.9630030684625,2863.8941329782533,-0.1734317523675588
2024-05-26,2292.5682329398655,1662.2966602440824,2900.1958282777136,1.6918673761684655
2024-06-02,2412.800986593466,1806.772109248822,3008.0936089136876,5.2444569337602776
2024-06-09,2559.9097359853645,1910.5891364374309,3146.689351164245,6.097011324568258
2024-06-16,2619.6752467088577,2029.5583070164028,3199.6281953768994,2.334672581745867
2024-06-23,2555.9439860446155,1968.1196367423172,3123.6644574695983,-2.4327924136516077
2024-06-30,2466.267505609362,1841.9747123514824,3078.8304852223105,-3.5085463893138713
2024-07-07,2469.131153934731,1867.020819805164,3083.4166220369407,0.11611264061404114
2024-07-14,2555.572978128732,1936.050790932621,3148.0940317383593,3.5009004708498326
2024-07-21,2596.5700266265203,2013.2582322936084,3198.543498677626,1.6042213956968476
2024-07-28,2507.641745439143,1921.761796745113,3123.6782112887013,-3.424836621984484
2024-08-04,2367.402831566657,1760.653451375909,2988.340195259387,-5.592462086243
2024-08-11,2332.3884100807113,1678.8114390294818,2925.523236786125,-1.4790225397666834
2024-08-18,2441.958933398538,1730.6618425064526,3058.77670896978,4.6977820179630925
2024-08-25,2554.3575252164915,1964.3973882847006,3191.8823166228085,4.60280434206668
2024-09-01,2506.044673010817,1925.479369408474,3167.5465309706883,-1.8913895853940765
2024-09-08,2313.795523917261,1697.082093683948,2929.776064730423,-7.671417479664622
2024-09-15,2175.500433592638,1569.9259441410604,2804.1340108819672,-5.976979767446755
2024-09-22,2256.2226125818624,1596.6673324197213,2868.25176121211,3.710510820534263
2024-09-29,2499.557709656518,1912.1772123039466,3158.931944157202,10.785065964576956
