ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,708.5049437960314,-106.71369558765407,1484.8542154237052,
2023-01-02,700.6577336781485,-39.875580215054036,1512.3768486005786,-1.1075730926927818
2023-01-03,714.9002599928818,-149.34878120528495,1526.0970165717904,2.0327366173447103
2023-01-04,705.5668900549347,-85.30501290490632,1536.0850566819383,-1.305548544357793
2023-01-05,735.6135323304417,-82.73833984143188,1546.3525497595442,4.258510808687133
2023-01-06,749.6244545770942,-31.45529247409031,1579.7683864207845,1.9046580345341901
2023-01-07,741.1641309575308,-67.62708293495236,1542.8599196997384,-1.128608274170606
2023-01-08,767.1806955120318,-22.285361924924867,1478.455988150927,3.5102298489390504
2023-01-09,769.7165535153321,18.034041129788903,1578.2340885312296,0.33054246778301266
2023-01-10,793.8126377540488,-49.30518928465476,1505.4087826843227,3.1305139701970353
2023-01-11,791.9709497445753,-25.61252655133715,1540.8747241880849,-0.23200537782873676
2023-01-12,829.2859291959203,19.730785380733405,1601.964312935857,4.711660126344253
2023-01-13,848.2266647016457,108.30768753402238,1642.306313615661,2.2839812950993243
2023-01-14,842.0621582721042,21.291230864301216,1609.8021753508144,-0.7267522569229579
2023-01-15,869.7323855346368,67.03107347956094,1715.5883975901866,3.2860076884717593
2023-01-16,871.2167638039452,50.089567472902495,1681.949893041823,0.17067069066261098
2023-01-17,893.1872278005562,142.8457744693497,1706.0745516960328,2.521813733321965
2023-01-18,886.5530684647331,159.36314855988914,1662.7425171535922,-0.7427512540858383
2023-01-19,918.7981675997353,65.2051488054958,1688.6919650688728,3.637131298957863
2023-01-20,930.5332912035001,109.56090462775578,1735.7559392737273,1.2772254035313901
2023-01-21,914.9891221366888,131.9615188474172,1684.5895856240238,-1.6704581355393877
2023-01-22,933.3490669562061,111.4049376788673,1778.4312149002997,2.006575201314198
2023-01-23,923.7696496068323,178.69534081368076,1707.5884746513173,-1.0263488429482992
2023-01-24,934.7765521587776,152.00158771000494,1700.2348963534512,1.1915202622894139
2023-01-25,915.8861251713608,146.53696753277782,1738.2489316833983,-2.0208494686554834
2023-01-26,937.1432415742414,118.14513333214919,1715.0714754747048,2.3209344282733246
2023-01-27,937.4389543120618,195.2551961497121,1697.431396711939,0.031554699932923036
2023-01-28,910.0672454985522,98.78474419200087,1678.8918458722662,-2.919839066597818
2023-01-29,918.5163213404595,112.99221284457165,1755.1440222614312,0.9284012674556585
2023-01-30,899.1385758641521,104.62923344108916,1707.4123208328497,-2.1096789492023427
2023-01-31,902.2882336508363,104.92699449473359,1683.9986916212222,0.35029725909123677
2023-02-01,876.0192275481912,29.8249781236133,1618.7574839049823,-2.9113763344065235
2023-02-02,892.8244665195738,25.5663614990707,1659.788553149295,1.9183641686058905
2023-02-03,889.720763489459,79.15286919922872,1664.4307562856204,-0.34762746166820957
2023-02-04,859.8723008622464,89.76954228646488,1662.4462363392906,-3.354812414419528
2023-02-05,868.8444605536748,67.6182839706876,1702.821340145773,1.0434293187990162
2023-02-06,850.9283756354649,6.5550344728176535,1631.7122159274086,-2.0620589451410876
2023-02-07,858.0260593390547,31.92634459085949,1640.8988703277587,0.834110591069348
2023-02-08,836.4312700718965,32.78210863631544,1657.8589092798545,-2.516798765272099
2023-02-09,860.777394924956,65.61560383292276,1580.1095168354695,2.910714331730646
2023-02-10,865.8972571931871,99.67279755966439,1606.5212851491474,0.5947951582391919
2023-02-11,844.5211260820172,-3.3991995775194574,1627.3374170586321,-2.468668301417287
2023-02-12,864.000927699375,22.230796002377936,1609.6094835323443,2.3066091558573865
2023-02-13,856.297042546428,36.59676471281109,1689.74447928642,-0.8916524167931872
2023-02-14,874.6181846628875,69.5596409238332,1649.419536156421,2.139577880822374
2023-02-15,863.2919232080106,82.41525422005226,1626.060182068733,-1.2949949650592374
2023-02-16,898.9270667449478,26.297044077912254,1732.8781546602613,4.127820796065862
2023-02-17,914.0532786447218,112.4932589716487,1702.678302819723,1.6826962341390583
2023-02-18,900.897451169826,120.14864980860476,1677.9369958620073,-1.4392845343109584
2023-02-19,928.5808849839976,110.3840154083751,1666.8145942122444,3.072872920022629
2023-02-20,926.769593261901,151.4532207475516,1635.785744842097,-0.19506019899686589
2023-02-21,950.0688045943405,52.231514242095045,1673.995642692154,2.514024143847271
2023-02-22,940.9816034266107,82.82421722602399,1674.4056511626159,-0.956478217554968
2023-02-23,978.282879592462,192.04841346608194,1793.12319315264,3.964081341231074
2023-02-24,992.4344698864725,226.1388825784171,1764.2851654049061,1.4465744611523723
2023-02-25,975.434357801551,192.84688592624116,1885.8158772603035,-1.7129707402108063
2023-02-26,998.4801508875671,174.4440986926698,1767.7775811016174,2.3626185505662534
2023-02-27,989.2752471189692,218.26954782435368,1775.585723083069,-0.9218915128573646
2023-02-28,1004.1695313086567,199.25383265637274,1832.2673205853948,1.505575342460408
2023-03-01,984.1971310328247,232.31015389414733,1826.2061329327219,-1.988947050584533
2023-03-02,1010.6525871559767,198.07071243846391,1769.2777404888043,2.6880241050275533
2023-03-03,1012.2720826469629,207.18398227727062,1759.2700954083202,0.16024255135422827
2023-03-04,981.1461871695756,197.3765407653028,1809.0682206332037,-3.0748546770150043
2023-03-05,990.8407630420951,181.94002634075963,1760.6473934335907,0.9880867906633339
2023-03-06,967.3507826894314,175.5740683480423,1757.6906926880142,-2.370711947754789
2023-03-07,968.9798984966366,159.15689131103505,1749.989914018161,0.1684100366028396
2023-03-08,935.4510977173429,111.58420936649391,1785.9626878303563,-3.4602163400203945
2023-03-09,950.6801675774376,79.51683917429315,1737.9102784918625,1.6279920882295462
2023-03-10,941.7195282483116,166.78011314566672,1726.4283110716046,-0.9425503586511064
2023-03-11,900.7326002780786,132.47312441273854,1696.256460261566,-4.3523497963849795
2023-03-12,903.5718540104706,76.4350875389186,1719.5257933154649,0.31521605096955785
2023-03-13,874.3816625133126,91.90237162721054,1699.564087036789,-3.230533506283806
2023-03-14,873.2197861913598,97.71928649570165,1726.0553422557753,-0.13287976769926768
2023-03-15,838.2455665689165,46.88532010824141,1632.9795379992447,-4.0052023757944255
2023-03-16,855.6968212485751,45.07082421661915,1596.337444298541,2.081878553928962
2023-03-17,850.603766203182,68.22546492774013,1701.0166785206234,-0.5951938722831396
2023-03-18,814.8336557670181,30.49912352061639,1646.926366454519,-4.205261234126678
2023-03-19,826.1355700361476,25.581745597968222,1607.4122675486417,1.387021042778458
2023-03-20,806.4025934347305,-24.67449491392989,1574.8936185652685,-2.3885881829968425
2023-03-21,817.0459279041467,47.39150170378908,1603.4204951006552,1.319853700380924
2023-03-22,794.2714754085415,3.4648580289998323,1561.7460515101595,-2.787413989569132
2023-03-23,826.2708530941264,47.0903146423922,1632.6396588465223,4.028770851820629
2023-03-24,835.7156403574186,-12.308959376957812,1601.1336980997569,1.143061894041697
2023-03-25,813.8817849274355,-9.33178448643689,1596.3743559648995,-2.6125938507798097
2023-03-26,840.1696092383969,107.37317669391116,1678.864542401659,3.2299315204977974
2023-03-27,834.032536643253,34.8250180293326,1615.3468308434553,-0.7304563897171934
2023-03-28,858.1095811158697,42.332597658801944,1637.6403661976212,2.8868231651393295
2023-03-29,846.5944150342366,77.98965063790129,1643.1836524554562,-1.3419225626940312
2023-03-30,889.6428154972587,99.18644399565427,1650.784559080098,5.084890674749043
2023-03-31,907.647675646132,124.30834337827271,1725.412886739731,2.0238302198629876
2023-04-01,891.4417077042913,81.59208648498287,1751.6466840563962,-1.7854910420284087
2023-04-02,922.2893081924441,79.48367886352504,1715.7095324902648,3.4604170100582143
2023-04-03,917.4766493287716,127.56366834671041,1791.1966570661145,-0.521816616643278
2023-04-04,941.1956606058745,138.23880407418338,1796.9631932907491,2.5852441361265965
2023-04-05,925.9971648150766,84.60950654625339,1697.866768501651,-1.614807252831385
2023-04-06,964.4050195623988,126.42597555398744,1738.6094255165763,4.1477291947208395
