ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,1206.1598309156077,1200.881061240244,1211.5087083198118,
2023-05-28,1207.9976193908533,1202.4810785934962,1213.5202056013327,0.1523669109300796
2023-06-04,1214.2625879630825,1208.5928597128836,1219.6957633441646,0.5186242482322356
2023-06-11,1221.3685215230673,1216.440509311026,1226.7941041239442,0.5852056738324674
2023-06-18,1214.2913854150788,1208.7265077411635,1219.631588934757,-0.5794431396646149
2023-06-25,1204.1938495178526,1199.149911494286,1209.739418110027,-0.8315578961119452
2023-07-02,1195.9639374779722,1190.2779207922579,1201.6516648054783,-0.6834374750523398
2023-07-09,1205.914140826052,1200.494587655974,1211.2700056538192,0.8319818881046492
2023-07-16,1229.6568199177354,1224.1948180369832,1234.8500910041478,1.968853195088971
2023-07-23,1259.5054220338225,1253.8410503774733,1264.9744399564654,2.4273928817053037
2023-07-30,1291.0880107582307,1285.9248045660293,1296.4046172873122,2.5075389253512936
2023-08-06,1322.141380812117,1316.5355941896175,1327.4944185564525,2.4052093889129322
2023-08-13,1352.712485842391,1347.3382698294115,1358.3176208312507,2.312241752201727
2023-08-20,1384.711468250522,1379.346947035458,1389.7944102390886,2.3655420307741037
2023-08-27,1417.2251759822063,1411.6466438734892,1422.2275787550645,2.3480492851527313
2023-09-03,1450.615332487498,1445.4144658093478,1455.8897156459004,2.35602338084
2023-09-10,1483.433203385882,1478.5047728107777,1488.8923069772625,2.262341377717836
2023-09-17,1517.1214170630235,1512.1286442216247,1522.0425724029649,2.2709626291395724
2023-09-24,1554.535171502202,1549.0736607770323,1559.5752607790153,2.466101527431297
2023-10-01,1595.8842641125584,1590.3169433552719,1601.3478272522577,2.659900745146815
2023-10-08,1636.3596209384802,1630.7132877435752,1641.853618360753,2.5362338445281685
2023-10-15,1668.693630192608,1663.3911462621354,1674.022977101442,1.9759720809771508
2023-10-22,1688.0071293541469,1682.7033074138378,1693.6172227376733,1.1574023422927349
2023-10-29,1687.8576071776902,1682.485849585691,1692.9755098862693,-0.00885791143038217
2023-11-05,1671.4350706600856,1666.1512203820575,1676.8260177050008,-0.9729811595342586
2023-11-12,1654.4291284464925,1648.9645486761171,1659.7478346022374,-1.0174455778815816
2023-11-19,1639.711183700879,1634.2968343205418,1645.433650544737,-0.8896086566992256
2023-11-26,1626.780754307613,1621.5735699539782,1632.3832093932629,-0.7885796914601451
2023-12-03,1613.8766171692996,1607.9462242965442,1619.1140051100303,-0.7932314851982425
2023-12-10,1600.0704327714407,1595.3358193769225,1605.5617316399637,-0.8554671559759419
2023-12-17,1585.7594342297675,1580.4461746404425,1591.543657612815,-0.8943980370217486
2023-12-24,1571.7834225497058,1566.35070576151,1577.0627267327766,-0.8813450122622246
2023-12-31,1558.4213413242173,1552.9417327038623,1563.550203864234,-0.8501222899916394
2024-01-07,1545.211293789016,1539.8752695717794,1550.4501376160072,-0.8476557131832152
2024-01-14,1531.5601456569818,1526.2238994302443,1537.0674395988437,-0.8834486381833373
2024-01-21,1517.4067658233753,1511.697600079248,1522.4174860511969,-0.924115182400187
2024-01-28,1503.264197434683,1497.8463437480343,1508.5701658116946,-0.9320222307706905
2024-02-04,1489.576433615969,1483.7981778305982,1495.0204312524106,-0.910536141422913
2024-02-11,1476.0992701193125,1470.647791108507,1481.2476271623975,-0.904764817199788
2024-02-18,1462.294006787803,1457.145642107601,1467.4266825203683,-0.9352530423237471
2024-02-25,1448.822532993648,1443.259245438436,1453.9126754236984,-0.9212561722623414
2024-03-03,1434.6424244053194,1429.484772986061,1439.7822312770613,-0.9787333000011333
2024-03-10,1420.698870588038,1415.4360929409795,1426.1341710184452,-0.9719184083839649
2024-03-17,1407.4548882099973,1402.3633503846684,1412.7778713024513,-0.9322160136974733
2024-03-24,1394.326054317019,1388.4980308932047,1399.745809569047,-0.9328067281556329
2024-03-31,1380.4150140515521,1375.1081994551537,1385.8189747004894,-0.9976891862844006
2024-04-07,1365.7245229236944,1360.4496547033707,1370.7398156338495,-1.0642082981074497
2024-04-14,1351.3283697191227,1345.7672190654935,1356.6659677032997,-1.0541037348991034
2024-04-21,1338.0909341628637,1333.1116804736464,1343.3517625720033,-0.9795868904173499
2024-04-28,1325.4330539415937,1320.4848129340903,1330.7229988261788,-0.9459656214761747
2024-05-05,1311.9303444529219,1306.4192841921572,1317.5349198000615,-1.0187394564000973
2024-05-12,1297.4534071351147,1292.1328160378812,1302.7517197599261,-1.103483685625406
2024-05-19,1283.165656626364,1277.483570941617,1288.708027610271,-1.1012149207191513
2024-05-26,1266.2936767768415,1260.8791111046623,1271.5926499823727,-1.314871525932304
2024-06-02,1254.478970923453,1248.9689118360463,1259.8846918602637,-0.9330146766160063
2024-06-09,1244.365372916399,1238.8379743083997,1249.3879633914926,-0.8061990867498592
2024-06-16,1232.2036359248611,1227.0456061281839,1237.7261138949157,-0.9773445369212319
2024-06-23,1216.6928188398213,1211.5648019877003,1221.9994587819353,-1.2587868297757376
2024-06-30,1202.0061255263429,1196.7647484245317,1207.543794735735,-1.2070995312919552
2024-07-07,1184.2401145475926,1178.8599074866534,1189.3518915067477,-1.4780299868248026
2024-07-14,1168.133471167168,1162.4553844134443,1173.5152410085911,-1.360082569621257
2024-07-21,1157.790389001475,1152.1946760378607,1162.9091168037378,-0.8854366749168174
2024-07-28,1147.6208196049581,1142.2833081080537,1153.3240560129677,-0.8783601499134486
2024-08-04,1134.4897054101382,1129.0249890484797,1140.3142458126651,-1.144203204621197
2024-08-11,1119.4419707651368,1113.6314808893658,1124.6040581064533,-1.3263879410489121
2024-08-18,1104.946174165242,1098.9157314477995,1110.041213764777,-1.2949127313841013
2024-08-25,1091.7900752393105,1086.456224245753,1097.749401377816,-1.190655186065559
2024-09-01,1078.4338695987608,1073.019713154905,1083.4817503165186,-1.2233309262883796
2024-09-08,1063.5072777850078,1058.2276428158698,1069.0951600214662,-1.3840989451960106
2024-09-15,1047.709166282033,1042.615654912662,1053.5288665442622,-1.4854728155577646
2024-09-22,1032.9536570896787,1027.8402007007267,1037.9910844031742,-1.4083592725180227
2024-09-29,1019.6291965681876,1013.8672318981186,1025.1453552029666,-1.2899378815340534
2024-10-06,1011.0624827668801,1005.7546260587607,1016.5943391682956,-0.8401793348151387
2024-10-13,1001.7189783736063,996.5734211821647,1006.8744021256158,-0.9241272970295866
2024-10-20,984.2469259541579,979.1050980561183,989.6786709144202,-1.744206987853636
2024-10-27,964.0301143820953,958.6726562446385,969.216121854173,-2.0540385790348004
2024-11-03,951.5569055258736,946.4918023651695,957.1083331191733,-1.2938609147305047
2024-11-10,938.2875639710355,932.97021261812,943.4303037614528,-1.3944874423989284
2024-11-17,926.2308950373018,920.9682760671719,931.3796251774759,-1.284965227792989
2024-11-24,912.6263570230137,907.2021372480434,917.7048281705343,-1.4688063297370602
2024-12-01,899.2646119584197,893.6664704302774,904.863085553296,-1.4640980902830836
2024-12-08,885.4980434419017,880.4683893419889,890.9139726000114,-1.530869594271822
2024-12-15,871.2019346465074,865.4494064346173,876.7918949895861,-1.6144709636879306
2024-12-22,856.9968087560209,851.3465130076027,862.6275965956247,-1.6305204712671273
2024-12-29,843.2070212932554,838.0663370379029,848.4206098314359,-1.609082708578824
2025-01-05,829.6329769182981,824.207410438951,834.990897377151,-1.6098115921921785
2025-01-12,815.9378249904353,810.9984149751076,821.4184281418278,-1.650748259638135
2025-01-19,802.0309324073878,796.5849532764531,807.0368369428389,-1.7044059188223715
2025-01-26,788.1468674953804,782.7560174472052,793.3120739368532,-1.731113396129591
2025-02-02,774.5513915142383,769.5480707119756,779.8797568620005,-1.7249927065429604
2025-02-09,761.1929660585575,755.4398295421229,767.1896727331341,-1.7246661231303473
2025-02-16,747.6978288631661,742.3341718976505,752.8836234966367,-1.7728930504007367
2025-02-23,733.7570838199688,728.0753480657935,739.1569359339761,-1.8644891699623467
2025-03-02,719.4974148880615,713.9265720686827,725.0979512919923,-1.943377344675279
2025-03-09,705.3858004209236,700.1547062224939,710.7458625884217,-1.9613155204085575
2025-03-16,691.723180325451,685.660950357522,696.7503176918661,-1.9369003582606403
2025-03-23,678.3006215100781,672.7964241881217,683.9223507123465,-1.9404523655051853
2025-03-30,664.6653779217295,659.2912527662613,670.3211034622609,-2.0102065597393914
2025-04-06,650.7243747450004,645.515584320288,656.5013738777133,-2.09744687173562
