ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,6198.225124546828,5569.485841451626,6842.235014842361,
2025-01-12,5187.429994536419,4595.948305732894,5811.755077610856,-16.30781570045523
2025-01-19,5306.441924490064,4667.869177913334,5907.380398858964,2.2942368394174295
2025-01-26,5301.405757431605,4681.665186236141,5867.493513496066,-0.09490666495785005
2025-02-02,5098.157098818891,4478.755877616267,5710.169163878119,-3.8338634677754224
2025-02-09,5063.428666572661,4459.69991232343,5672.242144748011,-0.6811958041519683
2025-02-16,5132.541812245852,4489.033452439537,5772.5618372585695,1.364947552820417
2025-02-23,4976.443049931836,4355.356862571777,5635.929952605194,-3.0413539338652207
2025-03-02,4627.169309748343,3976.122844229029,5237.149505806655,-7.018541891849384
2025-03-09,4479.888086433975,3832.8536037116023,5025.185580257166,-3.1829659442994984
2025-03-16,4707.637716366929,4086.224479830533,5310.920918332278,5.0838240942363555
2025-03-23,5010.793709507319,4352.789692499523,5576.7659627942585,6.439662765178689
2025-03-30,5055.940828899742,4438.129413299633,5709.5994167736435,0.9009973670790261
2025-04-06,4921.21397412334,4316.468174919673,5523.635547392275,-2.664723724737905
2025-04-13,4907.469603467582,4241.957624466522,5488.464509583685,-0.2792882148191289
2025-04-20,5057.978695666673,4401.675649713447,5677.790160775078,3.066938857710766
2025-04-27,5145.060373230682,4570.821494608271,5747.507023245928,1.721669520644964
2025-05-04,5123.5589069132975,4478.765836130898,5757.2127818454655,-0.4179050342976498
2025-05-11,5291.310338272348,4664.471238726736,5912.413770338047,3.274119306654244
2025-05-18,5826.085439138894,5176.058353089717,6443.714936262425,10.10666671728715
2025-05-25,6381.305216552297,5745.176116404239,7000.557910492668,9.529894183897603
2025-06-01,6448.5286346441,5840.875244870112,7052.070048690854,1.0534430780310355
2025-06-08,6057.873437814942,5443.047315985038,6735.6261791301495,-6.058051672910314
2025-06-15,5743.45199361819,5135.055790711827,6327.647001021512,-5.190294043352672
2025-06-22,5694.380896112725,5149.780594977893,6334.068195984746,-0.8543833492469233
2025-06-29,5384.831796255775,4774.715806175156,6014.985764851076,-5.4360448572778886
2025-07-06,4572.310296442667,3974.260110767162,5184.634503176592,-15.08907855539846
2025-07-13,4497.234775776317,3923.2607722033076,5120.489342954073,-1.641960317626734
2025-07-20,7182.979006441004,6548.250195828962,7773.665851186121,59.719902663989124
2025-07-27,12796.956007275687,12172.164530666121,13410.31059655322,78.15666725185484
2025-08-03,18015.148145973482,17360.154828054518,18636.64857450502,40.776823298689166
2025-08-10,18183.76545003249,17610.780557573853,18813.73891441488,0.9359751176772457
2025-08-17,12003.36133266546,11418.791789913248,12627.737458536498,-33.98858247677181
2025-08-24,3828.117507783711,3192.2209022418724,4435.793920729491,-68.10795408311148
2025-08-31,296.7951251129897,-313.54227465044517,929.2106898212787,-92.24696931299742
2025-09-07,3991.7944746153353,3348.322475948267,4613.853179631075,1244.9663208233835
2025-09-14,10663.14838863365,10054.851367987882,11305.129554853409,167.12668842153232
2025-09-21,13367.528175140837,12778.466941481605,14015.773719918101,25.361925839744593
2025-09-28,9535.91858180858,8921.953284418569,10158.88699009604,-28.663561004926674
2025-10-05,3535.4298761754694,2874.2211561177687,4182.176591963656,-62.92512519014251
2025-10-12,1907.067886635175,1238.93183942118,2531.014417173373,-46.05838742591075
2025-10-19,6345.163081429697,5750.992076907977,6954.429596814837,232.71825958042237
2025-10-26,11954.180437687115,11368.110816393017,12556.136534727559,88.39831670636258
2025-11-02,12578.804005853552,11937.569337819987,13188.166169148233,5.22514756592789
2025-11-09,7381.281838819146,6752.924708333847,8013.342203368365,-41.31968480163724
2025-11-16,1680.4436366261623,1054.7225221566111,2341.74613432658,-77.23371531773134
2025-11-23,1413.8249073022068,823.7249506011577,2046.4277055791954,-15.865972741534351
2025-11-30,7263.014656432535,6656.728742020336,7830.170168308944,413.7138707148308
2025-12-07,14362.470801894988,13722.836862578053,14986.385988416772,97.74806304672363
2025-12-14,17281.45571529051,16611.20958479446,17901.79231027021,20.32369606635087
2025-12-21,14767.344208111299,14164.655293592104,15379.931306489603,-14.548030840681692
2025-12-28,9834.534437687043,9185.818762034012,10442.573755663832,-33.40349964697646
