ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,731.277145679381,395.8466394524065,1092.544698201265,
2023-05-20,716.2288528060717,340.41287639782325,1072.880113890863,-2.057809814270739
2023-05-21,723.6307160136943,363.01419446152147,1094.0775982346745,1.0334494594323118
2023-05-22,747.0189778326218,378.51004869533693,1096.9613077024349,3.2320714559724184
2023-05-23,744.4674142689558,401.90276407292237,1111.8669742051427,-0.3415660966296974
2023-05-24,803.340488294657,434.6572501055915,1157.1592432341631,7.9080793728913745
2023-05-25,747.5838725730767,376.0018074484889,1092.5481389736558,-6.940595741656342
2023-05-26,787.7693379347426,417.4911961459737,1155.721451362344,5.375378848576973
2023-05-27,778.5609752191484,420.8150110067482,1146.9961718734594,-1.1689161118831115
2023-05-28,791.5998345702026,391.19081351881835,1141.3918092191227,1.6747383655318693
2023-05-29,820.3031727008166,470.7740283159334,1170.6226187408795,3.6259909208038676
2023-05-30,822.6599990493871,459.0477095739583,1191.5803643596878,0.28731162172770386
2023-05-31,885.8581868366564,537.5341288786411,1258.6524391666023,7.682175851542183
2023-06-01,833.8858885151354,483.1482299600757,1204.2110689337128,-5.866886945766203
2023-06-02,877.0691611311479,531.0300015185106,1250.8580864500514,5.178558986398851
2023-06-03,870.122756609836,493.87601863363034,1214.6671116467605,-0.7920019114972865
2023-06-04,884.587088726727,525.2003309504015,1235.7483552682766,1.6623323556375968
2023-06-05,913.8602164660468,549.9341169369912,1286.5416258456557,3.309242030816395
2023-06-06,915.9604540204468,555.9316149966171,1265.1158322604358,0.2298204382418234
2023-06-07,978.0243203936317,623.9802367720738,1328.432429969387,6.775823792475588
2023-06-08,924.2154043640634,593.1603463549367,1290.3922269052468,-5.501797338527481
2023-06-09,964.7510570409297,596.3112470685675,1329.7275860408981,4.385952937536053
2023-06-10,954.5339589884819,563.1303742330482,1287.6630277635732,-1.059039840162035
2023-06-11,965.1376097277074,626.2995960982747,1341.2792732255855,1.1108720270635697
2023-06-12,990.0673375691727,619.0067240233526,1374.4437502049777,2.5830231451138497
2023-06-13,987.4864659504594,633.9176952693609,1359.0564251579244,-0.2606763722808769
2023-06-14,1044.5818976013602,703.1812483692358,1409.9582197616041,5.781895106374568
2023-06-15,985.777618969783,620.475959740712,1366.4450241085003,-5.629456030839474
2023-06-16,1021.248129446956,655.1944308770018,1379.677822105694,3.5982263945333326
2023-06-17,1006.128997076196,632.7023853853849,1348.0579800143848,-1.480456309765532
2023-06-18,1012.0496800295386,663.7054564176685,1394.6764962574607,0.5884616158114975
2023-06-19,1032.6230030172073,674.8635678027372,1372.5142027528157,2.0328372602289813
2023-06-20,1026.1349682789557,675.7586433354555,1375.9574070725914,-0.6283062375420978
2023-06-21,1079.7787081892147,682.1677783825489,1452.6202275246492,5.227746989290383
2023-06-22,1018.1739898685349,622.4493587403433,1368.8526441607307,-5.705309602186059
2023-06-23,1051.3693256811275,692.2160855453714,1431.3553537036262,3.2602812626237654
2023-06-24,1034.633992200705,672.522049945889,1396.0752754399934,-1.5917654311990215
2023-06-25,1039.5411189012975,684.3573363884134,1414.4349280219058,0.47428624398420105
2023-06-26,1059.6889383958287,714.45702870993,1423.4728836666377,1.9381455074933163
2023-06-27,1053.3578278074617,679.7207941605297,1426.3489425342636,-0.5974499080787954
2023-06-28,1107.6163894842873,754.0514815174153,1464.937040380785,5.151009490266323
2023-06-29,1047.1507782332164,672.4318060535292,1409.2586591481393,-5.459075165836436
2023-06-30,1081.759270963176,697.6290375445882,1423.636902455508,3.305015232701458
2023-07-01,1066.7293681625572,710.0335643866318,1429.7317453621483,-1.3893944063207875
2023-07-02,1073.4745066831913,720.1068180562277,1418.932330094042,0.6323195668881398
2023-07-03,1095.490079744755,751.1074149171318,1481.444886111429,2.050870600512633
2023-07-04,1090.98025588143,724.9416584465336,1437.915383237893,-0.4116718121606189
2023-07-05,1146.838211394417,787.082003598656,1504.7033455301796,5.119978589150365
2023-07-06,1087.7867206365484,704.0043916238653,1481.0689923635216,-5.149068994315165
2023-07-07,1123.3659993442336,748.4279768151018,1490.4011912121405,3.2707954631828073
2023-07-08,1108.896052856677,725.6945237384654,1462.9717822559296,-1.2880883430692602
2023-07-09,1115.666521485738,750.2768214797694,1493.1604241877176,0.6105593587080849
2023-07-10,1137.126334416005,763.3515294903959,1479.1422699445232,1.9234970770377613
2023-07-11,1131.4785706877974,783.8478215986697,1492.4439751944706,-0.49666985604621683
2023-07-12,1185.5325342704846,838.8675437540973,1545.819766912744,4.777285667003772
2023-07-13,1124.1528186284975,764.0836756639279,1465.5668422645547,-5.177396137825696
2023-07-14,1156.7372167964888,783.5454419026227,1523.0778784575189,2.898573719518427
