ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-09-14,596.9045781340905,574.7913396795906,618.3567470714828,
2024-09-15,596.6543164689565,575.0062644314266,617.2794486367471,-0.0419265782675482
2024-09-16,597.205186773173,574.7852474407275,618.914231952788,0.09232654302688825
2024-09-17,599.3044606143504,576.4048153907721,620.362207790876,0.35151634441092927
2024-09-18,602.1897371572156,580.8360580296026,622.1517446034688,0.48143752174103494
2024-09-19,604.2995761396584,582.0345814740655,627.1204391632897,0.3503611656357375
2024-09-20,605.9234449756744,584.2620664121539,627.8839466460137,0.26871917508026755
2024-09-21,607.8942577532891,585.1070242358418,630.3558195422276,0.32525771926414926
2024-09-22,611.0269433673336,588.9312468106069,633.0871662846831,0.5153339703557247
2024-09-23,614.2330787750216,592.593049343349,635.7407576883958,0.5247126076010966
2024-09-24,618.298886421587,596.2216143375484,639.8141239818106,0.6619323815438172
2024-09-25,622.5183035939817,601.3453566151959,644.0430259789105,0.6824235438647852
2024-09-26,625.4000016141287,604.2108227340103,647.4817179697916,0.4629097656261738
2024-09-27,627.3107772913436,604.8070664210317,649.4231229387408,0.30552856928098837
2024-09-28,629.1668695957416,607.7801200075253,652.8276391938275,0.2958808251967815
2024-09-29,631.8702102392926,609.3843113906491,654.290781481816,0.4296698974769697
2024-09-30,634.422612027794,612.4121471293038,655.9227749730765,0.4039439978559489
2024-10-01,637.6955814028514,617.1749746868974,660.5223303368288,0.5158973392509036
2024-10-02,641.0653333052505,618.134682235943,661.2735470335808,0.528426415467087
2024-10-03,643.1163862425227,622.8004660219532,665.3972880784178,0.3199444472683055
2024-10-04,644.2791895601453,624.5829225453699,666.2978268610623,0.18080760224699066
2024-10-05,645.5215728418588,624.9797277856999,667.5169648176203,0.1928330608601092
2024-10-06,647.7845426578766,626.0341445717121,669.0511481283474,0.3505645529482848
2024-10-07,650.0983297138039,627.2163543524324,671.9220544181743,0.35718466612890687
2024-10-08,653.3466792848951,631.7772130166945,674.8089381498938,0.4996704994644885
