ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1939.68133271083,1358.6507464024394,2505.988037961362,
2023-01-02,1884.7087254912421,1290.0720880848746,2452.025585796498,-2.834105081722893
2023-01-03,1813.6629898287993,1176.7773796012782,2393.352149134987,-3.769587029631072
2023-01-04,1786.155713639337,1201.1849119155274,2388.7895993684656,-1.5166696538290614
2023-01-05,1727.3612588290996,1143.8112523263007,2317.06960574307,-3.29167576831485
2023-01-06,1671.7972479867665,1091.0358447038707,2287.7262069514877,-3.216698913347027
2023-01-07,1645.2977709691481,1042.3911623230363,2218.5627851247373,-1.5850891637445796
2023-01-08,1653.9332298170903,1063.7715170080687,2252.547115405709,0.5248568982656243
2023-01-09,1617.2716987618592,1038.097932494885,2205.321623566509,-2.2166270315087333
2023-01-10,1566.858823915236,1000.5064011091496,2138.638069308679,-3.1171555704102127
2023-01-11,1561.357210658575,938.6740807343399,2188.476118289038,-0.3511237370392828
2023-01-12,1525.604528544951,920.4505995315167,2118.8622204139497,-2.289846415000929
2023-01-13,1493.2708387934126,911.2609126009978,2102.9710457320475,-2.1194017942760546
2023-01-14,1489.4043089408315,906.5431995443009,2035.1607526758974,-0.2589302457486786
2023-01-15,1519.421527311043,948.6517966979525,2132.244771972671,2.0153841498926406
2023-01-16,1502.6999111904388,921.7006160895584,2113.0925490081327,-1.1005251551356454
2023-01-17,1470.1385111740863,884.1733213308868,2053.957023092524,-2.166859781774888
2023-01-18,1479.7077193116058,880.7216425105258,2105.1114761928966,0.6509052082362965
2023-01-19,1456.2754774489144,862.136723859927,2066.6024964876015,-1.5835723201871654
2023-01-20,1433.12782950318,787.3546996002234,2022.7623899027587,-1.5895102474900002
2023-01-21,1435.0711601775324,803.2818137055746,2048.102989219231,0.13560065155011625
2023-01-22,1467.4751384485796,861.1210761278193,2029.821263005748,2.258004980536188
2023-01-23,1450.177030252069,864.8991103086711,2007.9307408107802,-1.1787666954820253
2023-01-24,1414.1035393398674,811.3347613012905,1978.6168697032094,-2.487523258172919
2023-01-25,1417.210830260046,816.6022109929296,2008.7673207823257,0.21973574308631338
2023-01-26,1385.0592741200398,751.7261029068968,1977.9252467395181,-2.2686501862328123
2023-01-27,1351.1786516557145,780.4385948203694,1987.594993750058,-2.446149641202211
2023-01-28,1340.7098451130842,719.0556336780211,1900.4111517005153,-0.7747907006821042
2023-01-29,1359.4852989260178,791.9153820405897,1970.832211119064,1.4004114224543507
2023-01-30,1328.23247284612,717.0227315552169,1882.2426293930284,-2.298871941063829
2023-01-31,1278.246610640849,611.5022502969553,1858.3791367023452,-3.7633368576030835
2023-02-01,1267.713870378091,633.8711044330153,1833.4310454921956,-0.8239990761624072
2023-02-02,1223.0304000439876,624.611858552039,1846.3804651314592,-3.5247283616749225
2023-02-03,1178.0110658959352,652.3965385354024,1802.9279232601218,-3.6809660779023368
2023-02-04,1158.072490154027,593.8779791347806,1732.3335935587013,-1.6925626863058318
2023-02-05,1169.355808271456,570.4591924255693,1775.911095000342,0.9743188110727274
2023-02-06,1133.2367128395806,534.2946406414903,1706.8654944018235,-3.0888028413923685
2023-02-07,1081.0589813762183,511.4771478445737,1664.168836038191,-4.604310015038182
2023-02-08,1070.852541594484,506.9353064756591,1694.8394405615788,-0.9441149796231563
2023-02-09,1029.4103694534913,457.55845267586176,1642.201904126305,-3.8700166952291837
2023-02-10,990.3553656705232,438.8167704122549,1613.0142010222378,-3.793919795436118
2023-02-11,978.8800749505401,373.26690094540334,1586.2936940365576,-1.1587043517670703
2023-02-12,1000.9272905157013,389.4079017732897,1587.4233000105755,2.2522897471659364
2023-02-13,978.0219802333805,425.1645480394319,1611.635518979547,-2.2884090082626707
2023-02-14,941.0801443588347,344.077557295942,1528.5739126032183,-3.7771989404298045
2023-02-15,947.5352625601831,385.02644531684837,1491.9578436914956,0.6859265111524016
2023-02-16,924.1849148666671,328.9165889666064,1477.625783195491,-2.464324929757733
2023-02-17,904.1258770448231,320.476982295089,1491.3930573323576,-2.1704571779055604
2023-02-18,912.058481477079,287.43303799002007,1500.282154756932,0.877378320171962
2023-02-19,953.5307330265969,342.46980023387005,1559.1552559534605,4.5471044227727075
2023-02-20,950.095371327996,364.24280296123425,1567.7521907996977,-0.3602780256171445
2023-02-21,932.1948656221292,318.97251305052515,1497.678362436135,-1.884074614619613
2023-02-22,956.6946442726077,354.3450741749655,1517.1214279355254,2.628182105908494
2023-02-23,950.495547701007,335.6898222027318,1493.444929824946,-0.6479702388544228
2023-02-24,946.3311441798455,322.40775475276104,1517.2135525572055,-0.438129724145897
2023-02-25,968.6288728265235,373.5949536648936,1546.3815899302494,2.356228977965502
2023-02-26,1022.8082501087513,417.0728964913726,1624.2825854460734,5.593409282146289
2023-02-27,1030.7524294705195,401.80936612439336,1610.2019344251717,0.7767027065848975
2023-02-28,1022.7578508765588,440.7677135240299,1560.9201846364583,-0.7756060878815862
2023-03-01,1055.3467259399206,489.129214457976,1652.0701757060651,3.1863725157847744
2023-03-02,1055.9797999676305,490.3879708316201,1650.9264058122346,0.05998730200693636
2023-03-03,1057.357871072338,487.40328485208937,1622.013745446441,0.1305016539852044
2023-03-04,1083.933572285998,496.4481367915089,1656.1999292658395,2.5134064767218245
2023-03-05,1141.2641527478975,568.3965022615778,1773.1890852766178,5.289123054006906
2023-03-06,1151.8417791854079,550.6923470436262,1773.612172444349,0.9268341962762827
2023-03-07,1145.9998151371906,521.9293997804683,1720.3618770875055,-0.5071845937337671
2023-03-08,1180.243079867079,556.1688997657493,1739.0547462548036,2.9880689575668917
2023-03-09,1182.5038665419838,610.7043789849434,1746.856401939257,0.191552631273173
2023-03-10,1185.4532713683495,607.4842058135353,1795.7545198606751,0.249420311410109
2023-03-11,1213.5340516166825,657.3425360444722,1841.6567421439117,2.3687800208201937
2023-03-12,1272.3687690349948,706.4928130772545,1866.0517175979999,4.848213145723612
2023-03-13,1284.9502920319164,650.9467826832349,1836.6149676128691,0.9888267696529507
2023-03-14,1281.4654008303055,719.1242276009194,1894.1684552415227,-0.27120825009504523
2023-03-15,1318.0852362383168,748.3820664942783,1878.3868096316603,2.8576530731367455
2023-03-16,1323.1002564163075,722.8800847553191,1933.7518315375542,0.38047768384865677
2023-03-17,1328.9109115207814,751.5547661673397,1909.3651369647428,0.4391696756383734
2023-03-18,1359.7043663864317,833.327284076462,1968.4099693251558,2.3171948246260454
2023-03-19,1420.92814421232,841.9797810918454,2034.9702936247259,4.50272716183131
2023-03-20,1435.8506951495674,805.3825822491635,1943.8820748098099,1.050197435952649
2023-03-21,1434.3115794797366,801.5096131308902,2027.604511652373,-0.10719190198744677
2023-03-22,1471.9804264145828,913.3415448358337,2027.2291085306256,2.626266668537225
2023-03-23,1477.3779325595847,901.786159051928,2076.7554409821278,0.366683282477398
2023-03-24,1482.5515252810146,905.0871132627288,2078.0559345890138,0.35018749146107364
2023-03-25,1511.399940555105,913.595399775053,2083.5102193042703,1.9458625742280633
2023-03-26,1569.2145679801447,1012.9230899014597,2191.9550892767343,3.8252368465626407
2023-03-27,1579.6104209040911,981.1294118982307,2165.3096969527573,0.6624876633236854
2023-03-28,1572.201352939439,1033.020366337788,2135.624946275196,-0.46904400392671075
2023-03-29,1602.3241511650544,1017.884176233868,2171.1397251114927,1.915963128342102
2023-03-30,1598.196706034414,997.5543400504068,2175.942357057818,-0.2575911451898949
2023-03-31,1592.506713716015,1007.4700231600365,2174.677291049098,-0.3560257818649659
2023-04-01,1609.1068553499406,993.9904867247947,2181.5308931914547,1.0423906845070885
2023-04-02,1653.382901552122,1078.8834179589198,2235.9747313361254,2.7515914219725657
2023-04-03,1649.7346149202665,1037.1604124555768,2196.0601912116053,-0.2206558824595639
2023-04-04,1627.8330957041874,1063.4554128771197,2217.504214371908,-1.3275783279323217
2023-04-05,1642.8137766297916,1054.0171653913467,2197.291660994014,0.9202835944998267
2023-04-06,1624.5547351214304,1019.9944270282908,2203.1721232744876,-1.1114492566418166
2023-04-07,1605.0341553511912,1030.134619541175,2209.59491648638,-1.2015956956218043
2023-04-08,1608.2022070552803,1013.691539029892,2188.4011548180683,0.1973821985985058
2023-04-09,1639.7042910568493,1016.8168109386055,2245.5285498687076,1.9588385007412334
2023-04-10,1624.9216786121303,1021.8046546160883,2240.710835535341,-0.9015413648268855
2023-04-11,1593.5303669666703,990.3882202439951,2156.0360721606135,-1.9318661359895128
2023-04-12,1600.4061889788943,974.0815853678424,2157.0832814692353,0.43148358856268665
2023-04-13,1576.268386974919,993.5839560099229,2170.281680130187,-1.5082297338137596
2023-04-14,1552.961643558133,967.9691266464315,2179.203389526642,-1.4786024771780704
2023-04-15,1554.3234096599326,971.5557691872201,2141.026346245704,0.08768832813408345
2023-04-16,1585.997717413666,998.2107620959479,2210.483496134846,2.0378196427385253
2023-04-17,1574.0425292329887,971.2783417290012,2149.3265612889036,-0.7537960521262876
2023-04-18,1547.7985466508537,919.1649002180034,2147.6080154473134,-1.6672981888820604
2023-04-19,1561.516094456784,930.8861090876841,2160.384330178743,0.8862618352764695
2023-04-20,1546.3745381221827,962.8585844404203,2110.724906185951,-0.9696702063047735
2023-04-21,1533.700062695094,936.2334858255039,2083.6850745077018,-0.8196252016978933
2023-04-22,1546.8398813635529,974.2356212577554,2098.024047632416,0.8567397881805494
2023-04-23,1591.0779436779858,1013.146844593847,2183.991548908223,2.859899259607701
2023-04-24,1592.8198651744212,1027.4207870852754,2215.532966948823,0.10948058851276699
2023-04-25,1580.7817616438067,986.1725187418639,2140.804048191102,-0.7557730659829676
2023-04-26,1608.347862954223,1066.726659925595,2163.4220313160754,1.7438271353631407
2023-04-27,1606.9733271018906,972.5617825891585,2220.2044007032955,-0.08546259699115932
2023-04-28,1606.8252655744775,974.2438699663196,2221.2909286313,-0.00921368917057297
2023-04-29,1631.2056448250187,1015.5148937273061,2168.9558611217044,1.5173012133229413
2023-04-30,1685.022055032269,1078.0213054262035,2294.2153727760697,3.2991799886165296
2023-05-01,1695.1744789395163,1109.746887467976,2300.0237629572653,0.602509853026989
2023-05-02,1689.898357987207,1139.5357236718946,2252.807978282726,-0.311243533798955
2023-05-03,1721.8336494974658,1122.2795599531325,2261.841679488642,1.8897758767158157
