ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,3266.814281212688,2339.8832995822413,4213.633308980907,
2023-01-02,3440.030231652479,2520.148384480806,4458.484853225298,5.302289494568102
2023-01-03,3413.519438589116,2441.8463490820077,4443.967077729878,-0.7706558163190325
2023-01-04,3445.231723724962,2463.2596994534656,4393.286960391816,0.9290202005984183
2023-01-05,3429.338499038898,2496.25927490633,4496.393636448207,-0.4613107610909939
2023-01-06,3457.839022226866,2508.3321530714675,4361.301378497274,0.8310793231976144
2023-01-07,3502.279622199408,2597.665334856506,4404.48989147028,1.2852130965866237
2023-01-08,3277.1608590207725,2294.7870828728537,4210.5316976559925,-6.427778117763838
2023-01-09,3423.9731003098636,2486.9499893483016,4431.033132151325,4.479860696644566
2023-01-10,3371.8424922259137,2323.0856482071868,4355.514902912438,-1.522518038451648
2023-01-11,3376.5193787833123,2422.8291155746,4287.207744622044,0.1387041823033508
2023-01-12,3333.4421435695967,2382.6469229829163,4304.8879509146345,-1.2757881824815076
2023-01-13,3334.001126053284,2404.204355906901,4242.20174642152,0.0167689271213467
2023-01-14,3350.283000729413,2424.677258106102,4333.1047150606355,0.4883584036278643
2023-01-15,3099.78904026381,2127.5974907465793,3993.2249909381167,-7.476800031850028
2023-01-16,3218.1341587428096,2112.934580852526,4165.874996819005,3.8178442772004884
2023-01-17,3140.163372876951,2186.4411704988265,4032.4082346329496,-2.4228569108603715
2023-01-18,3119.418633370136,2204.944560845848,4079.9602066213224,-0.660626121748864
2023-01-19,3052.570014186645,2068.9042639767536,4078.187768273431,-2.142983261957032
2023-01-20,3030.3400544665164,2103.8908950409887,3947.205295537751,-0.7282375053419332
2023-01-21,3025.2763946684927,2056.1354966648855,3954.431916408648,-0.16709873172683354
2023-01-22,2757.7844419475277,1812.1539436333612,3711.7379132808105,-8.841901295113786
2023-01-23,2857.4932341625567,1813.003820645604,3831.248394742685,3.615539731764361
2023-01-24,2764.8456668068216,1719.5031519545398,3724.70666014794,-3.2422672518728546
2023-01-25,2731.0468126682495,1795.461309249628,3759.7868895951497,-1.2224499379600906
2023-01-26,2653.8652313493008,1641.2879630222608,3551.087222126409,-2.826080496347916
