ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1573.3127004902235,904.7516674789251,2362.9043192202416,
2023-05-20,1551.232302854973,925.3539453497423,2283.8659749045637,-1.4034335086960392
2023-05-21,1626.1519738951629,929.3868360737771,2344.0964997799188,4.82968739770977
2023-05-22,1661.9541348131447,965.114660818831,2407.750572213325,2.2016491381321446
2023-05-23,1715.2151025916444,1046.8876712707943,2368.356824375291,3.2047194722667705
2023-05-24,1691.2531443654502,1028.9880338784637,2416.5826716799293,-1.3970235097620298
2023-05-25,1681.4585010380454,1039.9971082806546,2339.3271444797283,-0.5791352619231804
2023-05-26,1668.572781026037,982.1695979853822,2357.4484284526006,-0.7663418397809596
2023-05-27,1649.3275404288038,983.2535509810754,2377.987552062374,-1.1533953337893421
2023-05-28,1725.1504618018398,1044.785708658466,2489.439389477564,4.597202163575287
2023-05-29,1759.3170001235485,1070.7128232794219,2426.440062171919,1.9804961409582322
2023-05-30,1808.9710490048747,1036.1362785726947,2534.95525934467,2.8223480406225354
2023-05-31,1779.1758256188602,1052.6968971216113,2490.0997272314253,-1.6470812732135687
2023-06-01,1762.1823678666078,1103.357734109801,2528.029542752922,-0.9551308818138593
2023-06-02,1740.9963251092904,1034.1480743722827,2398.245954543628,-1.2022616469013037
2023-06-03,1712.7134488161755,1011.6383424069369,2463.007826747493,-1.6245224579287676
2023-06-04,1779.7351656732487,1073.4428531870487,2486.082313049831,3.913189150432528
2023-06-05,1804.9360200354643,1126.8535524347685,2530.080925303037,1.4159890105156503
2023-06-06,1846.1584672595068,1125.8210020790684,2513.9251055026525,2.283873044055751
2023-06-07,1808.2638206086788,1115.153537020244,2547.9450929372997,-2.052621555671763
2023-06-08,1784.3387556528999,1069.5528112820996,2493.560078068109,-1.323095926772755
2023-06-09,1757.5513322627467,1078.8218869148077,2465.3394906874555,-1.501252119603913
2023-06-10,1725.1874619433513,972.9587736507351,2441.703327408933,-1.8414182121058609
2023-06-11,1790.3820400088405,1086.937189094639,2467.4547923432083,3.7789851539988817
2023-06-12,1815.3102536816032,1116.3292759357503,2542.9327681944,1.3923404678835904
2023-06-13,1858.1662272288158,1160.8744828293002,2546.799250217533,2.360807110536456
2023-06-14,1823.2251145796138,1087.861214089756,2512.655394818952,-1.8804083368424873
2023-06-15,1803.9997196711754,1064.4089599361118,2530.7062585717467,-1.0544718123231434
2023-06-16,1783.3985180924951,1126.8866597037002,2515.234389858299,-1.14197365742581
2023-06-17,1758.4761492428354,1041.9510824117594,2459.9015582076813,-1.3974649298417297
2023-06-18,1832.6930461551747,1137.6160955780238,2570.2815407382386,4.220523374416851
2023-06-19,1867.143054883391,1187.8934772550629,2551.1425425126927,1.8797478825212544
2023-06-20,1920.027515678331,1197.5345506282906,2587.990751497679,2.832373269772992
2023-06-21,1894.7388837447222,1184.316511195213,2636.057930851718,-1.3170973711110867
2023-06-22,1884.9763389271263,1151.36477490401,2558.9884393840953,-0.5152448657358755
2023-06-23,1873.2129160706047,1168.3056632039434,2589.3370419052103,-0.6240620963559151
2023-06-24,1856.1651562027118,1239.0067645042761,2571.2042768242836,-0.9100812684792681
2023-06-25,1937.584247753327,1289.512032061708,2624.3026305420053,4.386414176483089
2023-06-26,1977.5207657489893,1246.8242889573335,2688.4603194776328,2.0611500140945926
2023-06-27,2034.2927730830763,1289.8893967935555,2735.8870928072647,2.870867821839762
2023-06-28,2010.58737621624,1337.2776973105745,2689.296916272996,-1.1652893418536592
2023-06-29,2000.5296659000187,1292.4047779658708,2699.3456799565006,-0.5002374149562727
2023-06-30,1986.4514039183293,1278.296870809968,2723.469942298719,-0.7037267290588067
2023-07-01,1965.0706172819694,1239.1100316292445,2717.1650792718397,-1.076330716884677
2023-07-02,2040.8036482472667,1310.0007878364236,2716.051017083395,3.8539597660896874
2023-07-03,2073.055343218836,1361.9457877932211,2737.0058011478022,1.5803428712638956
2023-07-04,2120.6687870488668,1466.9873107848823,2842.4802283692625,2.296776301017678
2023-07-05,2086.0320614564694,1346.282077275211,2780.490276884136,-1.633292563361488
2023-07-06,2064.087821526558,1354.1661466518224,2718.401058639768,-1.0519608176391082
2023-07-07,2037.391261749511,1318.6535301544714,2764.5774629505595,-1.2933829412986264
2023-07-08,2002.9881634048563,1255.6296151338624,2683.2855162582873,-1.6885857415090966
2023-07-09,2066.237496910489,1316.6836365656495,2749.4794510054207,3.1577487406673432
2023-07-10,2086.118150094638,1469.9331009550676,2829.677697193965,0.9621668958130547
2023-07-11,2122.153102679214,1408.4708463700993,2817.265045463375,1.7273687294720563
2023-07-12,2076.51613069621,1370.5215699849168,2756.9188820155637,-2.1505032754416953
2023-07-13,2044.9788630476867,1298.318656451454,2775.4334059611783,-1.5187586160455013
2023-07-14,2010.2570732029271,1282.8406587266852,2734.619398386309,-1.6979045833761197
2023-07-15,1969.5884651807396,1259.64331432296,2643.8895352493832,-2.0230550890384613
2023-07-16,2029.0693238115211,1305.9165022835186,2713.4855433365847,3.0199637986467964
2023-07-17,2046.983394742707,1351.859021907898,2714.80970134976,0.8828713105540897
2023-07-18,2083.208069564988,1388.0780618636284,2797.9439115692057,1.7696613912607795
2023-07-19,2039.3303543972033,1353.9579316231748,2723.551883279633,-2.1062569701425504
2023-07-20,2011.5422023564483,1356.42801541486,2709.901497802004,-1.3626116034039404
2023-07-21,1982.2870963543328,1274.6133300936947,2665.74870221055,-1.4543620296827098
2023-07-22,1948.5503625850358,1269.5608550072548,2665.1709998711303,-1.7019095685656738
2023-07-23,2016.7231108173244,1285.8666202414813,2707.5465637797206,3.498639272625592
2023-07-24,2043.966576338055,1323.6903282904416,2789.765008277349,1.3508778361591478
2023-07-25,2090.1133066072352,1449.9786494645934,2794.3043925283414,2.2577047395685
2023-07-26,2055.8046838690243,1358.3645026338586,2766.452868176866,-1.641471906319869
2023-07-27,2037.345762724893,1389.875626037211,2703.9295690082517,-0.8978927467657938
2023-07-28,2016.6619800611222,1332.2956464600143,2702.9175061617607,-1.0152318296775875
2023-07-29,1990.310146463484,1319.3113108787895,2651.0725393341304,-1.3067055291457241
2023-07-30,2064.8758963079504,1316.7988212992277,2766.343195965761,3.7464387134316546
2023-07-31,2096.37759044245,1376.6653456634565,2835.7824024262254,1.525597455557759
2023-08-01,2144.664352132341,1428.784204117972,2823.50308062306,2.3033427713611276
2023-08-02,2109.574674416587,1429.2503706423563,2782.322017742151,-1.6361384326114004
2023-08-03,2087.747976478839,1381.6418689103557,2805.7830888550566,-1.0346492211177338
2023-08-04,2060.8864033005843,1396.4509515355312,2786.2189719622606,-1.286629108536319
2023-08-05,2025.4793378647714,1336.1791381677629,2745.3734938263465,-1.7180503194696772
2023-08-06,2088.725273091706,1406.9455241736885,2770.700819008108,3.1225169294300192
2023-08-07,2105.964504781105,1489.809201338007,2862.5787724596426,0.8253470148269715
2023-08-08,2137.561856832701,1451.6292402931458,2821.407793287309,1.5003743880707132
2023-08-09,2083.073158501773,1406.9844986451824,2769.021172368601,-2.5491051010643417
2023-08-10,2039.9996138313393,1291.6210011820308,2669.919364310765,-2.067788377697388
2023-08-11,1990.3404797790408,1298.2018336715303,2696.6044889423406,-2.434271737877103
2023-08-12,1931.0169733594664,1251.2820496755187,2666.9133263061153,-2.9805707627551414
2023-08-13,1970.3049205865516,1271.441293020625,2721.4386785530282,2.034572858193706
2023-08-14,1963.283450139991,1227.7539067674857,2642.297191547813,-0.3563646607790183
2023-08-15,1971.190829420804,1259.0043629369643,2625.6002165976024,0.4027629978875069
2023-08-16,1893.5887651759317,1147.5296033858328,2574.9089681639666,-3.9368113470614197
2023-08-17,1829.051348503873,1160.9450424846848,2490.1462712186476,-3.408206568339167
2023-08-18,1760.002410303281,1104.451883014716,2473.664290713918,-3.7751230033575944
2023-08-19,1683.8348295930796,955.5967894430371,2341.53514497514,-4.327697522702623
2023-08-20,1709.8522799882996,1038.1978348295327,2390.9008538144994,1.5451307894318589
2023-08-21,1692.7346053112929,1043.4875071562815,2420.2422829924217,-1.0011200895742811
2023-08-22,1694.369786340249,965.1223451355229,2392.749668588664,0.0965999645677229
2023-08-23,1614.021337859666,935.9975129181024,2307.5089655664133,-4.742084586749606
2023-08-24,1550.9592078593894,836.8351405726155,2236.38378526302,-3.907143512978739
2023-08-25,1487.5910892824118,770.1490091322706,2217.4816197703044,-4.085737281539292
2023-08-26,1421.2880520828724,763.7568806843069,2067.1566233405333,-4.45707410304016
2023-08-27,1461.8476524815624,748.6004341286491,2140.9696895071907,2.853721336730475
2023-08-28,1462.9892620888327,776.2336332938504,2200.4296567297065,0.07809361018793481
2023-08-29,1486.6760810262374,758.2599295537723,2134.662669161599,1.6190699105737227
2023-08-30,1431.2998136296985,682.5059039977573,2123.3967197660077,-3.724837448000995
2023-08-31,1396.2675877254846,633.9482042724687,2082.413230306156,-2.4475812524123786
2023-09-01,1363.4407959133673,653.4675297367629,2041.4287116452742,-2.351038733599198
2023-09-02,1329.6797715710652,638.213069226555,2045.0102508805062,-2.476163574061585
2023-09-03,1404.8397943014395,668.3227617903405,2147.6627334633044,5.652490497134499
2023-09-04,1441.306421075656,742.57414869014,2127.7784995392276,2.595785435616138
2023-09-05,1500.8158547021496,798.2868806573771,2155.252425090079,4.128853709128788
2023-09-06,1480.6632634323992,772.1713713404581,2153.0108041573926,-1.3427757447131983
2023-09-07,1480.2499939688048,734.5936210154883,2140.6259605323216,-0.02791110401674235
2023-09-08,1480.832034959877,779.9716237165634,2158.9143469442993,0.039320452183333465
2023-09-09,1478.7836212157458,762.3806435678096,2143.4833834939923,-0.13832856770867874
2023-09-10,1584.1238451418992,962.2010827893101,2254.7796185659267,7.123437290950685
2023-09-11,1648.087619018511,981.3243570811334,2358.579645567711,4.03780134190721
2023-09-12,1732.4380976039886,1051.1900665654696,2394.927400086189,5.1180821706379165
2023-09-13,1733.6906124589234,1028.2090916760485,2436.4361132905333,0.07229781293005555
2023-09-14,1751.610668712073,1014.8464216227492,2481.906249344057,1.0336363434380713
