ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,3494.0565245527782,2953.5437943247616,4036.33485791498,
2023-05-28,3501.7805168819705,2987.8422479203855,4031.0131539432214,0.2210608865344854
2023-06-04,3672.859520339059,3115.1852963833426,4197.547629468006,4.885486187164578
2023-06-11,3855.486370758277,3340.9979073090617,4397.33163906415,4.972334210113183
2023-06-18,3853.523975369207,3326.6283299270294,4353.391664933512,-0.050898776454089134
2023-06-25,3656.210079978587,3143.281964013881,4222.04025526274,-5.1203494944316645
2023-07-02,3452.6539668852556,2957.414196200687,3970.5558889182694,-5.567407469499774
2023-07-09,3419.3344772956593,2900.51599155353,3927.1989402343615,-0.9650399347622685
2023-07-16,3534.9278360472854,2980.7993369116925,4085.6047556563876,3.380580622315965
2023-07-23,3640.3924371794624,3117.0668246026603,4142.9622512394135,2.983500824449825
2023-07-30,3639.362990211666,3076.5960812762514,4164.101826532511,-0.028278461335173866
2023-08-06,3596.9167036153513,3070.1712370222904,4170.721886933852,-1.1663108821647339
2023-08-13,3626.983245141636,3117.6614223483202,4188.859938314393,0.8358976313258548
2023-08-20,3736.2898078693843,3218.353506925123,4252.475678765165,3.0137046503913467
2023-08-27,3832.3066159506875,3282.8911052669814,4340.932898937191,2.5698436957184656
2023-09-03,3877.633681974589,3363.0294829425725,4380.67530716435,1.1827619907875508
2023-09-10,3963.884143527251,3445.945799592706,4499.933394169739,2.2243065907334936
2023-09-17,4186.089469305428,3641.9779529432635,4726.387553075551,5.605747235095726
2023-09-24,4470.246179144333,3946.5699814693185,5014.13107964075,6.788118407943466
2023-10-01,4593.952139761034,4081.5708543448445,5133.529100630283,2.7673187484359207
2023-10-08,4414.013740809205,3908.381239438379,4961.362778695401,-3.9168540175777533
2023-10-15,4047.8907232538354,3527.2595275069602,4604.237916925518,-8.294559986762739
2023-10-22,3785.5502821305045,3284.1487453399172,4338.605674436331,-6.480917076547277
2023-10-29,3810.911525948306,3274.3494130875556,4298.4745891273715,0.6699486713336755
2023-11-05,4034.219361982165,3568.2519350439784,4593.34527129356,5.8596961517833
2023-11-12,4207.171159967336,3672.028280225836,4743.089539213134,4.287119327596334
2023-11-19,4176.674212784789,3618.24611581367,4694.58433125598,-0.724880115949067
2023-11-26,4000.0266049610973,3493.0703072424494,4537.770112465072,-4.229384405491199
2023-12-03,3830.0151943545848,3280.3015971490872,4398.138034711677,-4.250256995682311
2023-12-10,3741.4130486851686,3231.520078709213,4257.272529498255,-2.313362772033256
2023-12-17,3699.008547185063,3141.2155917148607,4234.124007699991,-1.1333819855845029
2023-12-24,3661.577300964585,3155.333084892873,4224.301361422675,-1.0119264592930777
2023-12-31,3654.998064017362,3141.3535656864324,4168.762800936571,-0.17968313670422287
2024-01-07,3720.8095824335824,3213.1562987102757,4241.372498084984,1.8005896928953158
2024-01-14,3829.639943972562,3319.5179843259743,4347.560405415871,2.924910805776837
2024-01-21,3891.7769125888112,3396.8475517714683,4409.550567093462,1.6225276925588394
2024-01-28,3855.6734022464093,3303.407933387414,4397.685409144753,-0.9276870476726762
2024-02-04,3762.701313670623,3241.7199967851025,4302.371579799582,-2.4113061163743343
2024-02-11,3688.595144040404,3142.239567537131,4223.221437017273,-1.9694938144831475
2024-02-18,3656.5352089618214,3128.826769665829,4177.584632666915,-0.8691638368168886
2024-02-25,3638.201040313065,3087.953071273744,4194.427814395484,-0.5014082348727578
2024-03-03,3626.80052038467,3086.5062996896663,4145.514339582985,-0.31335596362244145
2024-03-10,3659.462383873119,3126.198553230212,4169.8725810226715,0.9005696151434428
2024-03-17,3741.764598438195,3221.160777405588,4259.259590061657,2.2490247454864942
2024-03-24,3784.6116600200235,3279.9121871037974,4295.451194327716,1.1451030778289129
2024-03-31,3674.597593530975,3145.4799398347277,4183.053493594078,-2.906878601342855
2024-04-07,3423.4725431639167,2887.7284955464356,3968.6917708354526,-6.834083024741444
2024-04-14,3206.042094306497,2677.3271150329547,3795.3641938137,-6.3511667208078215
2024-04-21,3202.063349325226,2659.4970235573583,3739.2991776363356,-0.12410145794206073
2024-04-28,3401.2865556844613,2887.2082896836228,3944.6793755576123,6.221713458642775
2024-05-05,3604.6888664939875,3089.781195668636,4106.496533624096,5.980158021957505
2024-05-12,3639.7580964392873,3121.020836393785,4159.479255354995,0.9728781385620389
2024-05-19,3548.153013984917,3000.7927833359113,4060.433890717972,-2.5167904027464383
2024-05-26,3523.4824117648436,2980.4377124822604,4057.3490251975654,-0.6953082948462197
2024-06-02,3669.749469437579,3089.039566550439,4216.327785834173,4.151207259736922
2024-06-09,3868.9968020068186,3359.6593470171197,4394.218688949885,5.429453270001439
2024-06-16,3908.513619041207,3368.2526318535456,4456.1563409166565,1.0213711475256737
2024-06-23,3734.4367362280173,3250.5308735708977,4245.555675232375,-4.453787290522282
2024-06-30,3516.539497507857,2939.1891842697296,4052.2667776679427,-5.834808676937131
2024-07-07,3452.776059038038,2916.6300651573324,3960.9412786919656,-1.8132439153607627
2024-07-14,3560.7085485312487,3019.2832496325595,4068.9600487056964,3.1259626355055747
2024-07-21,3689.236251524612,3111.6320239779006,4248.9158762202715,3.6096103132726043
2024-07-28,3720.3400493017416,3194.9382466661687,4253.213785002678,0.8430958511880471
2024-08-04,3689.7501530643335,3133.9302233514504,4198.8272728906295,-0.822233877334666
2024-08-11,3718.5960453371044,3190.373106477341,4247.15540698032,0.7817844319029099
2024-08-18,3840.440528281863,3329.012710563733,4377.288120141157,3.2766259485900395
2024-08-25,3970.8692199403063,3416.8978066638183,4509.621160968509,3.3961908978393796
2024-09-01,4046.0588341541848,3524.6518202332095,4580.064006010447,1.8935303594563857
2024-09-08,4141.341512998829,3633.5071660165886,4667.907714777975,2.354950403595968
2024-09-15,4372.5816116170845,3861.2584011792856,4911.322968941223,5.583700303209471
2024-09-22,4701.9659943553215,4175.808152997017,5250.518998309982,7.532949913687781
2024-09-29,4907.798637758355,4412.110735516334,5432.516943974839,4.377586814752243
2024-10-06,4798.798698832848,4225.079402023442,5324.354379605783,-2.2209537711452065
2024-10-13,4443.9925232262185,3903.5916128710223,4989.946120270285,-7.3936457408168454
2024-10-20,4140.5998042221645,3621.4946826374876,4705.243003087969,-6.827030365564147
2024-10-27,4132.178115956738,3572.197571011852,4663.187015502481,-0.20339295424877113
2024-11-03,4378.317347744834,3870.4047340129246,4870.365942320183,5.956646225815132
2024-11-10,4620.055235464263,4101.299270708427,5099.3364879786905,5.521250940020206
2024-11-17,4651.706695746071,4107.737837685158,5166.82078591956,0.6850883521661411
2024-11-24,4495.2580198693095,3966.4890740317687,5006.083924022169,-3.3632532339115895
2024-12-01,4315.917026733031,3803.150708120247,4884.765178938954,-3.989559494551387
2024-12-08,4221.967417044999,3689.5713040366536,4738.140360292847,-2.1768168643211405
2024-12-15,4190.835221585206,3646.1511905850284,4721.42990760807,-0.7373859716232056
2024-12-22,4168.160418782161,3602.491116288041,4690.930101211445,-0.5410568921024872
2024-12-29,4170.43801060976,3626.5931896110237,4691.942931746795,0.054642614457334204
2025-01-05,4251.0730293445895,3727.4343284046845,4759.71658411121,1.9334904038782241
2025-01-12,4395.390857076465,3885.3291421894837,4938.336139283842,3.3948564688413674
2025-01-19,4505.801068370275,3941.2039528467412,5051.8009966818245,2.511954337713851
2025-01-26,4505.573085333341,3981.9070081781338,5020.768526143695,-0.005059767030879403
2025-02-02,4423.600094814208,3875.5114043019125,4920.318765435779,-1.8193687898654498
2025-02-09,4349.328583859967,3810.5427457697183,4886.29276889586,-1.6789833927644104
2025-02-16,4325.197349125942,3759.9056747199916,4828.008465628081,-0.5548266650529432
2025-02-23,4323.644922659127,3800.6178182353215,4886.823825474171,-0.03589261579310943
2025-03-02,4326.758691604082,3793.6107422170735,4858.4267589659885,0.07201722159553281
2025-03-09,4373.794144517517,3831.4238567710813,4931.142082332445,1.0870828781070374
2025-03-16,4487.4958284414215,3965.4259129268203,5020.131377236396,2.5996121483318424
2025-03-23,4580.5387488359165,4051.1055450274475,5105.610682694556,2.0733817690658407
2025-03-30,4506.731863506739,4031.030562194154,5035.16877132849,-1.611314506354411
2025-04-06,4240.515532332596,3709.0107145174666,4754.671351959377,-5.907081655552426
2025-04-13,3966.2259504605645,3459.297014883545,4549.434690882933,-6.468307444711852
2025-04-20,3924.8811677619888,3374.282801997323,4433.871227998849,-1.0424212643199149
2025-04-27,4158.479623861572,3610.0996109097982,4726.898764960391,5.951733214709876
2025-05-04,4450.52320942395,3867.6966958536555,4983.8636523335135,7.022845173669179
2025-05-11,4557.071719459174,4049.214433573728,5040.5346957986185,2.394067057320548
2025-05-18,4475.203674075464,3916.336845090927,4989.871478967403,-1.7965055286298326
