ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-01,6243.129636495196,5898.3382449778355,6593.056208078214,
2025-01-02,6192.766569398336,5837.118024562765,6557.006348020218,-0.8066958405357205
2025-01-03,6172.958114091266,5815.135718008735,6537.027335600637,-0.31986439477558193
2025-01-04,6113.817721563029,5756.581161679585,6471.887152787153,-0.9580559504078656
2025-01-05,6116.074777516176,5740.9822936601395,6465.211938299007,0.036917292204941
2025-01-06,6037.039512032322,5702.475492691782,6401.616597686405,-1.2922547280553642
2025-01-07,6248.317970474091,5889.419949468271,6612.528828114809,3.499703091567885
2025-01-08,6244.011032786912,5890.509573249397,6589.341673603177,-0.06892955364197206
2025-01-09,6227.985509010836,5854.215470496053,6587.867864001418,-0.25665431550212503
2025-01-10,6222.478600216005,5876.733468347716,6580.480914478233,-0.08842199113763272
2025-01-11,6160.312139119006,5794.920762774338,6520.15741956621,-0.9990626740739805
2025-01-12,6144.412886014769,5783.6785663010705,6519.047293310498,-0.2580916801808497
2025-01-13,6035.824242202526,5671.719243203913,6366.116001912207,-1.7672745277160784
2025-01-14,6207.344502805396,5842.245676066501,6538.531367932926,2.841704027821068
2025-01-15,6158.888620200545,5821.647492206261,6523.573046632357,-0.7806217712413299
2025-01-16,6096.348620406856,5743.2162743716,6470.706920186631,-1.015442941906175
2025-01-17,6044.75700220387,5680.391016382787,6409.217237249457,-0.8462707993812657
2025-01-18,5939.929866830487,5578.601448387977,6275.840043120548,-1.7341827857623282
2025-01-19,5886.548730018624,5515.086259759905,6225.229528150999,-0.8986829475875147
2025-01-20,5748.272460268832,5378.799422776841,6093.179865375969,-2.3490210663618227
2025-01-21,5897.371052308318,5534.081928125525,6261.5784235948495,2.5937982771351287
2025-01-22,5837.338262872357,5481.424079376561,6194.569131174274,-1.0179584920718798
2025-01-23,5773.442053813527,5437.440048551237,6126.07893510089,-1.0946120677164273
2025-01-24,5730.5566230604945,5377.1821786073315,6087.462762502536,-0.7428052512401306
2025-01-25,5644.349357265811,5283.042817073609,6002.479109593844,-1.5043436696493773
2025-01-26,5618.040545952238,5261.304900510134,5970.851258874573,-0.4661088399800395
2025-01-27,5514.72966975408,5156.457489847596,5879.8401288300665,-1.8389129689103667
2025-01-28,5703.133032972663,5347.830001721124,6058.935987054963,3.416366250042957
2025-01-29,5687.546586155506,5345.470191656186,6074.09963118622,-0.2732962167819819
2025-01-30,5670.173828679885,5317.254257803915,6020.9674236087885,-0.305452574540821
2025-01-31,5673.699624764704,5316.855699345356,6009.329293122315,0.062181446131059914
2025-02-01,5632.077971422079,5277.041436004935,5971.917279961689,-0.7335892996688353
2025-02-02,5646.009128526231,5273.410344599593,5996.158689663346,0.2473537684464011
2025-02-03,5577.501564591786,5220.151152025736,5956.552303516099,-1.213380325375557
2025-02-04,5791.716412366995,5440.337486152649,6143.51821477615,3.84069543135821
2025-02-05,5794.265553635997,5450.367382658185,6165.042137082452,0.04401357192762578
2025-02-06,5785.285168769126,5428.978559638947,6134.062010131157,-0.15498745757752674
2025-02-07,5786.70415266183,5421.5544740015985,6144.047742099563,0.024527466690216215
2025-02-08,5732.5721013803995,5383.310634906897,6093.597752867609,-0.9354556558162863
2025-02-09,5723.182188238177,5368.221695690038,6084.675551165894,-0.16379930293350942
2025-02-10,5621.788651231662,5268.344351210381,5987.370712604198,-1.7716286791444658
2025-02-11,5792.472347610268,5431.6284197370405,6138.846773837254,3.0361101593744833
2025-02-12,5744.685704552343,5392.993017113279,6115.8496703463625,-0.8249783544955536
2025-02-13,5678.983803343352,5344.15773255627,6024.78274504939,-1.143698795513326
2025-02-14,5618.902439564012,5230.837863360342,5995.712647719218,-1.0579597663928686
2025-02-15,5500.747233540779,5159.317791051208,5861.036961207497,-2.102816471616842
2025-02-16,5426.29146499475,5064.861928228431,5771.688462317773,-1.3535573511183285
2025-02-17,5261.588755130731,4908.671072686905,5615.924588080006,-3.0352720808773936
2025-02-18,5370.811550419003,5022.44973713918,5731.036075103719,2.0758519977785106
2025-02-19,5268.008261733821,4927.654988905486,5653.3333142954825,-1.914110888458953
2025-02-20,5154.471542930331,4848.254424088193,5512.822508159253,-2.1552114796061894
2025-02-21,5055.220361530424,4715.714581300655,5447.397480187177,-1.9255355388669515
2025-02-22,4908.259186030145,4518.140846318013,5263.007908202062,-2.907117098566747
2025-02-23,4815.873743298637,4477.464541332193,5186.609268949939,-1.8822445846880864
2025-02-24,4645.574840334745,4284.718671062789,4992.746904184413,-3.5361994944503206
2025-02-25,4759.957286410706,4406.832001961904,5116.2671632316,2.4621806774663524
2025-02-26,4675.726529211965,4320.729865629077,5008.51484216068,-1.7695696017948181
2025-02-27,4592.769187248847,4246.758043375282,4980.17932096698,-1.7742128724773654
2025-02-28,4535.309703349501,4194.953182255511,4888.273522286777,-1.2510858167850691
2025-03-01,4440.713279196037,4104.678087634845,4804.481257088389,-2.0857765035010023
2025-03-02,4409.453911496882,4053.3585362484723,4753.905477766667,-0.7039267282938355
2025-03-03,4308.261972689052,3942.317889715113,4665.242156651561,-2.2948859618192152
2025-03-04,4496.072142888066,4135.359490278047,4841.820115695087,4.359302460936254
2025-03-05,4490.381944161661,4134.873145156167,4850.446058544344,-0.1265593288000577
2025-03-06,4488.078857369389,4127.079760026293,4842.863699902645,-0.051289329524983884
2025-03-07,4511.31621290577,4130.393009253282,4843.112890885018,0.5177572915909368
2025-03-08,4495.893652413352,4154.0477941726695,4830.04277478031,-0.34186387662867856
2025-03-09,4539.919419871217,4172.063249738541,4916.379432240036,0.9792439693103505
2025-03-10,4509.171434769158,4180.893212421747,4853.515807865793,-0.6772804153191592
2025-03-11,4759.131648900181,4390.191333698576,5115.0475667527835,5.543373494377235
2025-03-12,4808.661917497603,4444.163770602299,5163.620780009865,1.0407417203696978
2025-03-13,4852.561869159492,4528.308295198008,5230.840308197371,0.9129348749211674
2025-03-14,4912.128028087348,4549.607976680843,5270.8080451067535,1.2275198242484908
