ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-05,3125.2559029192385,2833.2532595677517,3430.9705784709045,
2025-01-12,3102.6656340883887,2797.6535278296924,3423.203126103008,-0.722829410857162
2025-01-19,2745.119541546329,2431.9174545792853,3055.6623650671045,-11.523835782166469
2025-01-26,2541.796784683546,2228.4760264038173,2861.977847968009,-7.406699554812512
2025-02-02,2678.1920835266,2385.1495642062246,2990.250929198577,5.366097701631789
2025-02-09,2938.0134024582067,2653.9395013909466,3238.0882153033062,9.701369835634722
2025-02-16,3039.5402057757456,2709.649159572586,3314.6762774921494,3.455627643924042
2025-02-23,2949.4956536743016,2629.5480658944866,3232.66967488696,-2.9624399088500564
2025-03-02,2843.3784145594564,2556.000853999991,3135.774661302174,-3.5978096452744635
2025-03-09,2844.9896082884425,2532.0217506034764,3132.2567551560196,0.05666476613650495
2025-03-16,2894.9271094715155,2593.580919083874,3175.8593394085606,1.7552788606885583
2025-03-23,2869.627421417645,2560.1250972856083,3184.2480833589966,-0.8739317812561098
2025-03-30,2752.0231223013056,2456.3703158369954,3052.821348857599,-4.098242797604746
2025-04-06,2637.649945729192,2337.5476923806145,2946.7064057270854,-4.155967137240912
2025-04-13,2605.7208792267124,2312.2422764439207,2897.4609240575196,-1.210511901102651
2025-04-20,2641.585337173032,2357.1809547026874,2944.5887646785177,1.3763737410340982
2025-04-27,2688.847308127302,2388.719463509735,2988.5368235788997,1.7891517752308905
2025-05-04,2726.7319563312158,2427.108570256665,3028.9242754767392,1.4089549856328265
2025-05-11,2763.743850417397,2466.619490426791,3059.1948291718236,1.3573719265013606
2025-05-18,2785.216747923567,2488.617279653329,3079.7172938304025,0.7769496258825503
2025-05-25,2758.4057332162674,2464.081139390693,3073.720923522391,-0.9626186086697741
2025-06-01,2694.5400192706684,2379.3994473566863,3001.8520857292974,-2.3153125436384703
2025-06-08,2662.5540310929364,2361.277163701592,2954.5577072858596,-1.1870667330593054
2025-06-15,2711.803553117916,2397.511473406552,3021.248023240671,1.8497097692610431
2025-06-22,2803.8792265503234,2507.285649983896,3093.172529206301,3.3953666491270296
2025-06-29,2858.001991224845,2573.14200991555,3169.4764976216397,1.9302815956559582
2025-07-06,2855.725100434595,2548.9948543707037,3144.486726441917,-0.07966722196979248
2025-07-13,2853.5035163584434,2566.814364898109,3149.8681564048165,-0.07779404522562094
2025-07-20,2875.2240559628235,2583.309961369195,3166.6718347467395,0.7611884646316902
2025-07-27,2844.363174206882,2530.932152869025,3146.82659120523,-1.073338326171147
2025-08-03,2686.929553703241,2409.4140412714796,2980.8036389446643,-5.534933862569769
2025-08-10,2491.4400306749044,2195.7623274495463,2770.1938122977976,-7.275573070343599
2025-08-17,2479.596665154686,2187.6669837345703,2763.446618211882,-0.47536225533834076
2025-08-24,2751.4519734482024,2439.725263852588,3035.777416653977,10.963690672513348
2025-08-31,3096.0837092970855,2796.039011460642,3403.5932557397236,12.525449805216127
2025-09-07,3156.8853530485644,2858.524281870012,3458.338947247537,1.9638242844952858
2025-09-14,2832.52158990445,2549.7786143459434,3122.687863156802,-10.274803385903141
2025-09-21,2450.694629134762,2153.4092452331183,2752.8104616452033,-13.480107693815258
2025-09-28,2447.1909762631703,2145.639113350585,2720.969110559242,-0.14296570572028822
2025-10-05,2861.2124955879585,2574.30119147851,3153.8907638801525,16.91823496166178
2025-10-12,3238.521953625167,2926.11422263967,3512.760611377776,13.187047750526283
2025-10-19,3116.488885339772,2808.5845064297587,3403.3388952662667,-3.76817171638415
2025-10-26,2577.80188672462,2293.6698829365882,2890.382589880243,-17.285060798682174
2025-11-02,2217.0662866640664,1931.9552792558266,2507.6008505289647,-13.993922570943095
2025-11-09,2496.912146734575,2193.18224791282,2807.169108994035,12.622349712943471
2025-11-16,3188.2246640417575,2897.9028020514797,3505.3846933383857,27.686697676218653
2025-11-23,3547.5360396682518,3261.019089202275,3869.770741511365,11.269951571448855
2025-11-30,3084.413609866806,2813.873298327641,3378.789576138486,-13.054763210939912
2025-12-07,2101.4101844085385,1778.1291827877249,2412.9414771192896,-31.87002619602357
2025-12-14,1416.9916790292361,1108.897488708171,1731.4567524684162,-32.56948645520809
2025-12-21,1563.398834420973,1260.7494918647562,1855.8663351760615,10.332252303135503
2025-12-28,2303.729697521432,2022.5852845726326,2613.0432553503474,47.35393469668612
