ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,553.7563495049104,118.89843672392317,993.5770325130782,
2023-05-28,545.9319580323496,95.69371291684615,983.9303843130601,-1.4129664570990963
2023-06-04,572.73089412107,116.771399628,977.6333346137499,4.908841787776863
2023-06-11,656.3246043358275,234.08628804309308,1105.323708769726,14.595634891154763
2023-06-18,809.8789018485679,350.03978095765507,1257.4228724468055,23.396090364177468
2023-06-25,999.5804218002637,563.8233585457632,1427.2356148087742,23.423442630583114
2023-07-02,1137.9902833339006,713.108016305411,1597.4224659213983,13.846795967087665
2023-07-09,1144.1991052341564,700.4723250032742,1565.3709804732537,0.5455953351434673
2023-07-16,1023.7831541539789,590.3257258071568,1469.804128560254,-10.524038214095155
2023-07-23,877.1080179280142,468.5460285300936,1325.4957625279712,-14.32677766095617
2023-07-30,809.7471703375415,388.2378478439622,1256.2684203902454,-7.67988049517535
2023-08-06,831.4683289770247,419.2491797739514,1283.962308145382,2.682461814646264
2023-08-13,855.002798620437,446.3162384154892,1312.7896966833623,2.8304709660279315
2023-08-20,799.9632263088702,359.9534716858568,1255.008995060723,-6.437355807533529
2023-08-27,686.533848167765,268.3924294868323,1143.3100123261727,-14.17932405024197
2023-09-03,612.3182950006219,212.23352861295277,1066.45093797069,-10.810181226346083
2023-09-10,640.1864133729451,211.5217554383122,1086.3598028756758,4.551247055633856
2023-09-17,728.9037682903609,263.751654937118,1135.7061080740552,13.85805025914113
2023-09-24,787.2214829022967,335.1608646046499,1209.170770027946,8.000742642436819
2023-10-01,785.5257947126786,326.11188832180466,1232.3694993585573,-0.21540166604275823
2023-10-08,791.96725313378,355.6268459156697,1263.5804471761483,0.8200187014173688
2023-10-15,891.612959926899,470.3376227401022,1334.7712114709602,12.582048866140006
2023-10-22,1085.6338790536659,676.8824748855983,1545.382891814193,21.760666101429727
2023-10-29,1286.8309837615436,868.7016810594881,1752.077739414093,18.532684783497988
2023-11-05,1409.5534553929797,969.9645025192842,1836.0073404800855,9.536798008445935
2023-11-12,1443.771702700036,1015.8043543784378,1879.4285156749345,2.4275948653196933
2023-11-19,1458.1126740315124,1011.1993424488954,1899.9963237925833,0.9932991001733171
2023-11-26,1449.4234584484038,994.8866127394645,1899.8517275665977,-0.5959220942153842
2023-12-03,1392.0448939809876,994.6339879710212,1826.6929811416035,-3.958716421551478
2023-12-10,1271.3109250159678,836.7518534398955,1753.1131009435019,-8.673137589675239
2023-12-17,1122.9025640486877,643.4510187398414,1596.9741909108322,-11.673647889513417
2023-12-24,1012.0994152419089,579.6629471608694,1461.2567887171954,-9.867565749184138
2023-12-31,978.5888112419802,534.5775833857973,1428.6447775969027,-3.3109992452588277
2024-01-07,984.220991532979,528.5771683908946,1407.7566369527756,0.5755410470972722
2024-01-14,968.8166996740471,543.7358487053498,1424.3427478669626,-1.5651253114342678
2024-01-21,934.2657160290026,482.4237155826221,1370.5567804832606,-3.566307605625385
2024-01-28,947.7679235632825,518.1431177757707,1360.456311101685,1.4452213436311867
2024-02-04,1056.2166678735564,623.1205631926244,1502.7606087739416,11.442542168186476
2024-02-11,1219.1339585738867,765.4998447523253,1687.0632361550884,15.424608951525641
2024-02-18,1345.9120387086798,910.7951287099545,1770.1130407953779,10.399027870825206
2024-02-25,1388.2479867203056,922.1536728104585,1839.6550944795115,3.1455211629018764
2024-03-03,1377.7309691935884,908.3019629305336,1829.4907804292027,-0.7575748445033392
2024-03-10,1361.4933933564887,918.2696426196825,1814.8566324035066,-1.1785737709448352
2024-03-17,1334.6301206020842,908.5017753775868,1811.1731431400624,-1.9730740439495298
2024-03-24,1253.3450790943157,822.275022981263,1689.5614745796981,-6.090454595097761
2024-03-31,1157.0225382155943,709.3976052195754,1605.6843598626492,-7.685237089559194
2024-04-07,1133.4913165115036,661.9782028862201,1587.7940080003411,-2.033773839909936
2024-04-14,1242.850018662133,803.0837438187077,1692.1679123382958,9.647952353724044
2024-04-21,1433.6863479969388,991.7747456984589,1888.4442511279242,15.354735202903402
2024-04-28,1588.7200502209728,1149.0131892055147,2027.6518697374536,10.81364152212496
2024-05-05,1623.2033382717027,1194.219875219025,2062.24783918271,2.170507513009201
2024-05-12,1552.2115385089007,1102.1182034878782,1997.2786096230382,-4.373561715218632
2024-05-19,1457.2741562498152,1036.8723178733023,1916.0234353251383,-6.116265721764003
2024-05-26,1403.995310983899,988.852091649417,1840.6767542305017,-3.6560619041667075
2024-06-02,1431.4258305170385,968.7117172602668,1875.908514297994,1.953747232525771
2024-06-09,1584.9932142693704,1121.7241916886505,2042.728667759975,10.728280884582219
2024-06-16,1904.4630135691464,1456.4615287105562,2355.953439885001,20.155909591514632
2024-06-23,2325.4381427256308,1881.2726218998341,2765.343961738926,22.10466289747137
2024-06-30,2649.9517388561817,2199.033863086542,3098.1551141274726,13.95494423903234
2024-07-07,2677.1087660847165,2223.1173036737164,3126.568800081766,1.0248121439470737
2024-07-14,2393.6151766435078,1985.3762663573998,2813.4208696586306,-10.589543205441721
2024-07-21,2012.4772233594533,1611.669102297615,2447.553719634572,-15.923108986069867
2024-07-28,1788.2564507538027,1323.7364024499993,2208.9359867559606,-11.141530945197786
2024-08-04,1779.251413391284,1323.469333025521,2224.56025081891,-0.5035652106118782
2024-08-11,1814.0110863625964,1368.0815862138675,2287.6425121618213,1.9536122163342773
2024-08-18,1701.2292665520602,1263.9787461265007,2138.1530196253316,-6.217261882157688
2024-08-25,1448.4485512675858,1009.1925388301961,1894.217488924813,-14.858709537533043
2024-09-01,1245.9620348398416,790.1784179350635,1709.7624135719261,-13.97954495867606
2024-09-08,1244.2020893872718,783.0075910469483,1680.1924672955793,-0.14125193251141033
2024-09-15,1388.2923364133774,962.7761974830247,1812.871950758066,11.580935947235481
2024-09-22,1497.3810748599528,1032.2424434780096,1923.7575487865295,7.857764217614549
2024-09-29,1484.8199910671055,1055.661613752675,1949.1317804230462,-0.8388702117142821
2024-10-06,1456.37187293351,1035.9760885116568,1893.7623527426877,-1.915930436331914
2024-10-13,1578.314534730471,1169.1157813159011,2002.1140176690653,8.373044279641073
2024-10-20,1879.5573837400989,1434.513484233699,2342.061300183503,19.086363483376978
2024-10-27,2216.565313516543,1764.546942346708,2655.8885390830783,17.93017508759631
2024-11-03,2421.1493914095827,2004.2217853717673,2883.938970879872,9.229778912694009
