ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,1206.7184397664773,1201.5115783580634,1211.9530707219978,
2023-05-20,1206.817745457767,1201.6337890239358,1211.7250094561916,0.00822940033209374
2023-05-21,1206.1598309156077,1200.2583668339716,1211.3683432696807,-0.054516478949329095
2023-05-22,1205.615261792443,1200.1968426650342,1210.980675794627,-0.04514900174972247
2023-05-23,1205.503800403824,1200.1626167037955,1211.2400635005556,-0.009245187262596488
2023-05-24,1206.7411407181673,1201.7060459297418,1212.2163188627537,0.1026409302010256
2023-05-25,1206.9501482156004,1201.5856670198248,1212.1872084025701,0.01731999435343745
2023-05-26,1207.1131437554404,1201.8896323444274,1212.3612085065365,0.013504745003833918
2023-05-27,1207.9300071145208,1202.3239539804695,1213.222517466887,0.06767081969956124
2023-05-28,1207.9976193908533,1202.3663631635904,1213.37216397887,0.005597367060539149
2023-05-29,1208.179320164918,1203.1718356496665,1213.7244834373776,0.015041484448974352
2023-05-30,1208.784186051482,1203.176151778089,1213.9423018220552,0.05006424762190598
2023-05-31,1210.7203478983554,1205.5614935021263,1216.0919949869246,0.16017431971855345
2023-06-01,1211.5851912941962,1206.2770754878045,1217.0075052912493,0.07143213520297564
2023-06-02,1212.3544469162725,1207.2989812429769,1217.756673771189,0.06349166592689581
2023-06-03,1213.720583873954,1208.2765178197321,1218.9146279691831,0.11268461638065386
2023-06-04,1214.2625879630825,1208.755981393383,1219.3573008390315,0.044656414032173686
2023-06-05,1214.8396126216176,1209.383488705867,1220.4016103824329,0.047520582801041655
2023-06-06,1215.7550539790493,1210.690326560664,1221.0333739247726,0.07535491499623959
2023-06-07,1217.9163908846044,1212.3901735658392,1223.3720362676777,0.17777733257051676
2023-06-08,1218.9042389651297,1213.1834606375971,1224.3253417682283,0.08110967944259251
2023-06-09,1219.698094180557,1214.7682897412915,1225.1300975653212,0.0651285958363168
2023-06-10,1220.9948192594456,1215.8062979629965,1226.3718915726581,0.10631525006683518
2023-06-11,1221.3685215230673,1216.2608533380421,1226.9753025601042,0.0306063758606534
2023-06-12,1220.1048604265839,1214.641270189496,1225.0774442923064,-0.10346272023677994
2023-06-13,1219.1003652688512,1213.7599897796301,1224.285991916147,-0.0823285924278272
2023-06-14,1219.2722008989083,1213.7624561056414,1224.4965545760629,0.014095281648063285
2023-06-15,1218.2070714635747,1212.6814181928362,1223.3498908399695,-0.0873578052996149
2023-06-16,1216.9011391175761,1211.5374479311129,1222.4472686365996,-0.10720117922395911
2023-06-17,1216.0649024946008,1210.6767813790284,1221.721850114191,-0.0687185339954377
2023-06-18,1214.2913854150788,1208.8376976895452,1219.571317208972,-0.14584065997496065
2023-06-19,1212.4652096884734,1207.2379285632285,1217.8087058943827,-0.15039023981721078
2023-06-20,1210.9138113791698,1205.529860075096,1216.2939552831522,-0.1279540474156904
2023-06-21,1210.567934465809,1205.3096021469673,1215.5509678058813,-0.028563297413120026
2023-06-22,1209.0398188066067,1203.764043647385,1214.0235873834893,-0.12623130149871375
2023-06-23,1207.3379945395845,1201.6572091389353,1212.7977356399538,-0.1407583307472815
2023-06-24,1206.1853733598819,1200.593375734039,1211.7825200261739,-0.09546797871976542
2023-06-25,1204.1938495178526,1198.8790696865005,1209.7614323575185,-0.1651092681120625
2023-06-26,1202.256838880532,1197.039034136141,1207.5171817362,-0.160855383715508
2023-06-27,1200.710697801169,1195.6776735485487,1206.0414334163938,-0.12860322597978424
2023-06-28,1200.490705548638,1195.1700170208464,1205.9202369731775,-0.01832183663674769
2023-06-29,1199.2235276581555,1193.8902003973014,1204.7132595995035,-0.10555499385590528
2023-06-30,1197.9171107661596,1192.4184907979459,1203.7519228866554,-0.10893856415135073
2023-07-01,1197.2922556250367,1191.8344734653838,1202.391669569752,-0.05216180113858382
2023-07-02,1195.9639374779722,1190.7291615097088,1201.0847765470003,-0.11094351782732215
2023-07-03,1194.8176496245856,1189.7493224215361,1200.2167401757629,-0.09584635602005731
2023-07-04,1194.1813865022168,1188.9445864466566,1199.6207534252442,-0.053251901875461805
