ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-20,9292.295694395545,6944.599068667909,11476.105256536546,
2023-05-21,8780.517363887391,6658.931006379084,11011.493426898129,-5.507555369948269
2023-05-22,8530.598288193212,6326.331135291588,10611.875189340502,-2.8462910024191657
2023-05-23,8626.432990422454,6314.64592403778,10894.692022146679,1.123422988536249
2023-05-24,8980.155785412553,6724.653756018228,11321.008666030293,4.1004525901125355
2023-05-25,9480.032187335704,7349.3599298222825,11576.911275588649,5.566455792839964
2023-05-26,10019.96239706385,7787.290028816101,12367.360033384173,5.69544700965714
2023-05-27,10584.715467836611,8306.21695527527,12877.344519652857,5.636279343106643
2023-05-28,10093.296050985786,7904.98159735436,12477.521833956656,-4.642726753913074
2023-05-29,9841.259632916323,7645.1053552753665,12064.24965008304,-2.4970675267654285
2023-05-30,9912.28471238567,7793.678235377409,12234.935538796652,0.721707201299604
2023-05-31,10220.206351274135,7964.447424459292,12408.023500582894,3.1064648345270784
2023-06-01,10655.586488091612,8560.063202702891,12855.222733525252,4.259993603389423
2023-06-02,11114.924260910788,8873.630870175517,13415.414572600359,4.310769504170597
2023-06-03,11585.094271364758,9419.28474652528,13803.801582721797,4.230078401051052
2023-06-04,10996.907714320145,8762.131277525694,13203.173130551533,-5.077097719424284
2023-06-05,10636.897372111234,8418.513368871712,12823.74777353799,-3.2737415968318584
2023-06-06,10590.57200914446,8478.75302158258,12709.84929120376,-0.43551574623850176
2023-06-07,10775.19036993926,8611.353214103523,13035.324408567134,1.7432331382610133
2023-06-08,11084.97441155828,8815.04768646007,13332.130322497726,2.874975113973477
2023-06-09,11419.999266974455,9274.732568760715,13654.98725159128,3.022333141940736
2023-06-10,11769.81779253478,9550.53118072247,13936.01081802533,3.0632097024031024
2023-06-11,11077.208000095241,8870.671816962406,13234.531027382758,-5.884626292845763
2023-06-12,10619.429570674938,8330.136887336721,12801.47384177213,-4.132615632173442
2023-06-13,10483.171938549158,8279.136426199284,12601.590109037117,-1.2830974697741748
2023-06-14,10588.089545943476,8388.49231335818,12709.232013761897,1.0008192940965666
2023-06-15,10830.687540172905,8767.957374257745,13035.45264195034,2.2912348179221276
2023-06-16,11112.928849970129,9020.177557253272,13464.967060744855,2.605940839400467
2023-06-17,11425.089411557588,9133.64092624724,13677.543558276575,2.8089855140960296
2023-06-18,10719.74206255079,8300.324554773304,12982.056507147785,-6.173670275991638
2023-06-19,10262.539202395235,8015.913865317811,12480.593333100189,-4.265054676574575
2023-06-20,10138.912272069716,7860.962528403264,12495.88664274761,-1.2046427096392032
2023-06-21,10268.427597188345,8084.848706023602,12545.857524497866,1.2774084797578578
2023-06-22,10547.404032437378,8245.711259698746,12676.800874960476,2.716836951018875
2023-06-23,10877.295318368253,8772.945153355042,13089.575153135278,3.1277012326097475
2023-06-24,11246.831434799013,9037.713722627472,13559.038271385118,3.3973162042105542
2023-06-25,10616.290353969189,8585.990528170714,12960.171379708916,-5.60638864808497
2023-06-26,10237.852990599877,7987.145535915784,12384.697560467237,-3.564685504554077
2023-06-27,10194.093908145152,7988.580714899242,12415.304546236912,-0.4274244071965305
2023-06-28,10403.190382822244,8236.399056347633,12487.733475723804,2.0511531143539985
2023-06-29,10760.29673899715,8533.016632546416,13115.69265627087,3.432661933829073
2023-06-30,11165.718361167528,9034.02605159984,13378.240932498647,3.767755035054554
2023-07-01,11606.346913347486,9391.555370671338,13850.053584394565,3.9462624609303276
2023-07-02,11050.21901701458,8850.83562569585,13340.298636317759,-4.791584298530227
2023-07-03,10736.434061116215,8620.024577299246,12993.62865821881,-2.8396265758643735
2023-07-04,10745.418602797561,8537.017911147794,12912.06555694786,0.08368273516330405
2023-07-05,10994.963610064722,8677.800860199355,13141.851430593253,2.32233863092306
2023-07-06,11380.323709267792,9086.652287633211,13657.27427362699,3.5048783503959235
2023-07-07,11802.145269254068,9675.10834339551,14041.874880645617,3.7065866557271843
2023-07-08,12247.153164334004,10066.589760700497,14500.921850138462,3.7705678495521644
2023-07-09,11692.9504826048,9272.675147428758,13703.676932591772,-4.5251551466111035
2023-07-10,11367.450967644982,9116.144527352157,13593.478508354365,-2.783724393976117
2023-07-11,11350.86782781647,9094.625889486055,13683.99573617235,-0.14588265984795123
2023-07-12,11562.5300903418,9504.5582649403,13725.155163376554,1.8647231712682677
2023-07-13,11899.65916765308,9682.286316500436,14098.239091329817,2.9157033510588404
2023-07-14,12265.006076151549,9926.440597031411,14491.65940195797,3.070230023827847
2023-07-15,12646.748559412625,10280.294402360483,14968.595155016186,3.11245245938645
2023-07-16,12033.495373318656,9605.243048068074,14348.446890245443,-4.8490976412869475
2023-07-17,11643.20247097561,9512.607941433742,13939.381900602366,-3.243387646189866
2023-07-18,11556.861564828823,9227.374676720121,13643.537400220594,-0.7415563403798786
2023-07-19,11696.077672455662,9385.539430057037,13986.634309199324,1.2046186315021412
2023-07-20,11960.51211338086,9664.883984953334,14337.921574682958,2.2608813683577367
2023-07-21,12255.225133629217,9934.742035877669,14420.078117840138,2.4640501799136683
2023-07-22,12569.786739453537,10283.926161970152,14992.388689427155,2.5667550158759544
2023-07-23,11903.495729565713,9593.87417712005,14245.24453826525,-5.300734401455642
2023-07-24,11463.796178728851,9156.202160087567,13477.403105933523,-3.693869102206193
2023-07-25,11331.688097360757,9099.917637916999,13426.883326546233,-1.1523938432647873
2023-07-26,11430.093564399343,9356.003926327123,13549.632090615836,0.8684095978736428
2023-07-27,11659.997750150096,9414.124610424944,13925.60965484926,2.0113937340532573
2023-07-28,11927.531787487831,9742.97483606988,14104.291348792643,2.2944604541994096
2023-07-29,12222.334389800462,9995.356426886856,14379.120407690909,2.4716144761977032
2023-07-30,11553.02388327409,9420.157589389517,13888.320625481563,-5.476126615263544
2023-07-31,11115.15335991796,8973.334042879573,13338.400550579056,-3.790094504955177
2023-08-01,10988.380882167665,8792.722713995987,13173.05386682022,-1.1405373695287602
2023-08-02,11095.659734415443,8906.382267530013,13374.412538721983,0.9762935358554437
2023-08-03,11338.11016893514,9208.436732639504,13707.662908896938,2.185092552610346
2023-08-04,11621.871565461792,9282.953850828157,13855.673305728737,2.502722167086713
2023-08-05,11935.73951813287,9493.204960233565,14050.36879697447,2.7006661612389626
2023-08-06,11296.91062291956,9169.951071750254,13522.404129196499,-5.352235563140395
2023-08-07,10888.490715973827,8631.67326289438,13097.641142095761,-3.6153238755126327
2023-08-08,10788.433425820715,8574.428070799111,13094.490305744293,-0.9189270833130703
2023-08-09,10919.557635218465,8810.94534373965,13035.12199517031,1.2154147337455123
2023-08-10,11183.147386983394,8895.17483537583,13378.992840322953,2.413923352671188
2023-08-11,11485.56532631084,9177.18665644597,13737.349301620678,2.7042292197583473
2023-08-12,11815.152165478277,9555.916539956346,14225.153208870985,2.869574372733985
2023-08-13,11198.22655116044,9090.262175883146,13437.191857702996,-5.221478366739795
2023-08-14,10806.124721654718,8753.350351600862,12993.294388449553,-3.5014636265336962
2023-08-15,10715.882470768871,8332.995294561526,12948.682939144897,-0.8351028070683664
2023-08-16,10851.052394951861,8521.451449929213,13139.083783682992,1.2613979721381785
2023-08-17,11114.002881355847,8970.824646787038,13307.658625469312,2.423271742069155
2023-08-18,11412.262969438425,9358.11767241685,13743.899586174684,2.6836423498046713
2023-08-19,11734.654415761863,9564.997291481528,13944.408117731977,2.824956340270024
2023-08-20,11117.517794896348,8757.569314441209,13283.60488903794,-5.259094976300139
2023-08-21,10721.256476978246,8467.663865117545,13055.601114025625,-3.564296682304502
2023-08-22,10622.737384747135,8200.032490417047,12796.918054401018,-0.9189136780997642
2023-08-23,10746.886548866274,8584.086516444535,13031.431310624948,1.1687116006218856
2023-08-24,10997.669397113741,8607.803920926854,13170.044055752991,2.333539552196373
2023-08-25,11284.153390318688,9132.181575313009,13685.154334991246,2.6049518571646946
2023-08-26,11595.863493340301,9398.889444012693,13877.59180673196,2.7623703102888086
2023-08-27,10979.229949683582,8697.61832972517,13226.438802427276,-5.317702679156766
2023-08-28,10583.636702105243,8388.497152661652,12658.422267952083,-3.60310558564938
2023-08-29,10485.54566307267,8066.378610129378,12715.321924489203,-0.9268178962819285
2023-08-30,10610.8796833505,8478.360223597329,12808.990200668824,1.195302794009323
2023-08-31,10864.697295026857,8505.702158791943,13142.132403552056,2.392050605140894
2023-09-01,11156.989886126741,8875.525528177233,13306.470169003613,2.6902966844154497
2023-09-02,11477.28041039464,9268.418912889636,13689.239603232227,2.870761088222973
2023-09-03,10881.31512502493,8620.675287852691,13147.405326061084,-5.1925653470134
2023-09-04,10506.640527753609,8207.748705439166,12733.180880658068,-3.4432841340073184
2023-09-05,10428.476283114956,8166.5061453985345,12740.371170596984,-0.7439508797524641
2023-09-06,10572.911085806014,8400.953378768778,12995.810070927811,1.3850038948155508
2023-09-07,10845.296955395153,8638.281771173282,12949.322447315686,2.576261801300994
2023-09-08,11155.804945272343,8870.403362538103,13444.029703498341,2.8630658169550793
2023-09-09,11493.289334156165,9381.475278674929,13832.806140836448,3.0251908359767654
2023-09-10,10922.243206841806,8568.037233837582,13087.336299859315,-4.968517808190076
2023-09-11,10567.920898995771,8341.966628374532,12755.051644363914,-3.244043381345718
2023-09-12,10503.973241205846,8145.68551522837,12580.915047387318,-0.6051110563857653
2023-09-13,10656.466313682413,8499.475268356764,12761.214321682937,1.4517656221586295
2023-09-14,10931.0013877333,8641.65079483083,13009.660871602953,2.576229924345541
2023-09-15,11238.031249776132,9002.000072619943,13312.503573134441,2.8087990400163854
2023-09-16,11565.987928063323,9312.665117229193,13741.510933167488,2.918275194275899
2023-09-17,10988.496250871032,8834.935028224088,13268.456396466516,-4.993016426993535
2023-09-18,10619.032224951348,8447.429853782096,12712.834840776886,-3.3622801290067117
2023-09-19,10530.307624628016,8286.610207298188,12848.601810800415,-0.8355243532914169
2023-09-20,10649.095664203902,8507.24355584473,12938.68892630971,1.1280585886975114
2023-09-21,10882.058084992344,8620.776067902045,13071.833970213856,2.1876263312341937
2023-09-22,11140.801599595625,8922.408816627747,13333.283417903322,2.3777075308954565
2023-09-23,11414.247244528106,9092.890334025516,13624.710399057749,2.4544521548826914
2023-09-24,10786.079198954136,8580.994781577827,13142.275857153505,-5.503368133847886
2023-09-25,10358.91619035399,8180.6181583397265,12575.07242307358,-3.960317745873454
2023-09-26,10205.422943557867,7960.49566762158,12563.52322846749,-1.4817500593262145
2023-09-27,10253.921295639173,8021.96393428549,12366.737980794014,0.475221383273694
2023-09-28,10412.904512201578,8117.366059900017,12591.311049632404,1.5504626179451808
2023-09-29,10595.815990785894,8310.279662310357,12830.068729743423,1.7565846145038977
2023-09-30,10792.644863973532,8530.225298430036,13112.540285234403,1.8576093937342941
2023-10-01,10097.597543736783,7895.762846995261,12343.175673418058,-6.440009182150119
2023-10-02,9602.772730048091,7398.422392645452,11903.703989696203,-4.900421229360807
2023-10-03,9380.993588512672,7022.590620454832,11810.789406390379,-2.309532337899123
2023-10-04,9362.201557299572,7125.150915786822,11670.970431955955,-0.2003202649675906
2023-10-05,9456.65852005638,7222.217093322655,11730.784975141403,1.008918278235127
2023-10-06,9579.451679798001,7007.760812341842,11644.991151043476,1.29848359736362
2023-10-07,9721.322428668163,7527.181199576735,11929.731078028852,1.4809902864205915
2023-10-08,8986.570481476067,6656.615450867184,11369.17585502395,-7.558148107764784
2023-10-09,8456.244871667002,6282.046956754431,10652.054329041372,-5.901312529648761
2023-10-10,8202.711377360742,6078.029686703669,10471.70315105064,-2.9981806127177713
2023-10-11,8156.845244267384,5695.5362473097675,10476.688734091522,-0.5591581976167825
2023-10-12,8229.938678382396,6062.34303519314,10673.795194058122,0.8960993120027849
2023-10-13,8337.950108231615,5986.297161773977,10686.94837084199,1.3124208341057653
2023-10-14,8471.584803668167,6131.299143976454,10570.224131947094,1.6027284128819819
2023-10-15,7744.449862900272,5550.466327146642,9884.596653452516,-8.583222119821643
2023-10-16,7225.778780417713,4995.130020256955,9460.594675475286,-6.697326364875167
2023-10-17,6986.750597255386,4736.350304528322,9245.312286294737,-3.3079919884913656
2023-10-18,6958.496521641606,4693.42919705154,9224.522618621872,-0.40439507923583085
