ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,542.0773475124809,272.4333914645474,818.8154040331003,
2023-05-28,590.0728944389585,340.8831993718657,834.0753356753722,8.854003427135027
2023-06-04,669.3662756419893,410.93109897587317,933.6523118758224,13.437895885460538
2023-06-11,779.6633387758014,511.17620511468715,1056.0975446457164,16.477833907605554
2023-06-18,900.041383134952,637.8218327824713,1166.9913865718534,15.439746666575815
2023-06-25,994.9439700184341,739.3689602951762,1247.6950155983359,10.544247038166743
2023-07-02,1038.4366860624443,782.8765734961978,1306.694390581347,4.371373399368839
2023-07-09,1034.8163838055375,771.0883906197627,1294.2053841780498,-0.34863004220645477
2023-07-16,1011.6897529959423,759.5611414255786,1237.0652360660872,-2.2348535616093623
2023-07-23,990.2965264936483,739.2963025790771,1238.34045565082,-2.1146034581196127
2023-07-30,965.3589332681388,704.8208139161247,1225.4093083253101,-2.5181945567158914
2023-08-06,917.8489587355651,669.8198698874899,1166.2295715430573,-4.9214828697687345
2023-08-13,845.903778715589,600.622121566841,1098.3559724968952,-7.838455263825573
2023-08-20,776.3976586389108,510.24820336753777,1025.4825189871226,-8.216787987661622
2023-08-27,741.2817623219294,490.0962675614582,1001.9888289563982,-4.522926611930089
2023-09-03,744.7279631051017,484.1367298970946,993.7485713652594,0.4648975542549172
2023-09-10,759.4814616680923,509.511190572995,1025.4909670599232,1.9810587615747277
2023-09-17,757.9491060428005,501.2133706534265,1008.4287182335755,-0.20176340077164845
2023-09-24,743.608469927376,464.1454156529116,1000.2163744605871,-1.8920315362987883
2023-10-01,747.9696411469431,515.3192615903793,998.8642391448508,0.5864875665003044
2023-10-08,797.1446906815014,538.7253155613353,1058.3056373437028,6.574471319337616
2023-10-15,884.3918555181997,622.601704800235,1121.9561042691244,10.944959661226395
2023-10-22,983.6011305837287,725.5094961687813,1223.3587144490295,11.21779609869864
2023-10-29,1059.5433434223876,821.0751777015274,1327.6662449797777,7.720834236291507
2023-11-05,1090.3865113648428,813.7427217662188,1326.2830532012135,2.910986901473045
2023-11-12,1079.5799445023845,824.0438763683039,1325.6037407620038,-0.9910767191105174
2023-11-19,1052.3080255615935,800.7371815405144,1308.1023303569348,-2.526160205149197
2023-11-26,1013.826398915365,777.719546968287,1264.050051721713,-3.6568785670613613
2023-12-03,981.6428267837451,758.7619224297467,1250.1018709386312,-3.1744657829043677
2023-12-10,969.2428233384745,709.6189514081467,1225.6789961472973,-1.263188922380043
2023-12-17,969.6375853900321,730.684896248964,1203.891156533999,0.040728911481413554
2023-12-24,956.3043425911542,699.9150350238724,1213.2015770033543,-1.3750748733110107
2023-12-31,909.3019573362861,649.4478377036161,1155.058850062106,-4.9150028041818565
2024-01-07,843.5447933638858,592.2078425456344,1106.803301059444,-7.231609196688604
2024-01-14,803.0977776540064,560.9822984730972,1049.5588713172374,-4.794886534547249
2024-01-21,818.0631691993092,561.270498872805,1079.7106358137557,1.8634582191248583
2024-01-28,867.2115293006956,619.9400624944107,1142.049799511545,6.007893027318545
2024-02-04,891.8531183951741,627.071452673593,1137.7329900537738,2.8414738805824014
2024-02-11,853.1522451257673,591.2680521404635,1133.2798226728557,-4.3393774682367265
2024-02-18,773.5970103382464,514.9040944118898,1018.9898484169521,-9.324857930344344
2024-02-25,713.7776578411924,464.939865503123,969.768868307435,-7.732624570368829
2024-03-03,713.0831643855436,465.0290963872324,956.4984642411567,-0.09729829002343982
2024-03-10,752.9167052175543,511.79990927530866,1034.1993415612087,5.586100306593944
2024-03-17,777.9212235705187,527.0946989663222,1032.891053398871,3.3210205298525475
2024-03-24,750.8412722465987,483.07705434687045,1006.7715210913568,-3.4810660132947535
2024-03-31,698.3640217350558,434.64458203409845,964.7782256202355,-6.989127056711375
2024-04-07,664.8979262683764,407.5836323852706,906.6934540766696,-4.792070385231795
2024-04-14,671.293500800614,415.6037535059447,926.1247649144939,0.9618881755477204
2024-04-21,701.4532813042165,437.576658482802,946.1435951145126,4.492786012024941
2024-04-28,734.4533552564257,476.8060370744501,985.6032718289406,4.704529129987378
2024-05-05,759.1523591009461,487.4967507732022,1006.1705768659675,3.362909797845104
2024-05-12,781.4878114573081,543.7262248859198,1035.0727255027807,2.9421567474035903
