ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-02,7716.539871195189,7505.059232363292,7945.158588662471,
2025-01-03,7517.127642367395,7304.730923003142,7737.769450934378,-2.5842182138159253
2025-01-04,7252.800394014761,7042.922432366031,7458.374136632524,-3.5163331119037466
2025-01-05,7143.977404800296,6930.475573725806,7352.87470386589,-1.5004271909133005
2025-01-06,7108.708535013357,6902.179098081401,7334.262924100853,-0.4936867488304353
2025-01-07,7061.279772441493,6851.527949064588,7268.002594459062,-0.6671923927990209
2025-01-08,7010.663077711528,6810.141751463338,7229.8669505314365,-0.7168204116130616
2025-01-09,6951.96388625766,6740.752697617475,7157.190257282895,-0.8372844451830175
2025-01-10,6970.305894988648,6764.886128264579,7180.931983379717,0.263839240696373
2025-01-11,6901.943049219061,6689.435220698981,7116.061349808945,-0.9807725342260376
2025-01-12,6962.757772540668,6760.091306963754,7163.699499426758,0.8811246758764213
2025-01-13,7070.647887300158,6860.552433933153,7277.799052158878,1.5495313535820676
2025-01-14,7140.542958000532,6916.830563183251,7372.939771136236,0.9885242740755862
2025-01-15,7181.624520140341,6966.456037866997,7394.997871499848,0.575328268192532
2025-01-16,7190.016989879854,6983.6759150143735,7392.838051706155,0.11686032479110153
2025-01-17,7251.344079049275,7057.9718884686035,7458.239210684979,0.8529477643201666
2025-01-18,7205.8571767156,6997.311176469475,7420.479567333732,-0.6272892561407617
2025-01-19,7269.233575682086,7047.911923376919,7480.468163565097,0.8795122830254742
2025-01-20,7363.07132234931,7146.477531130774,7588.055190636905,1.2908891383149657
2025-01-21,7406.241147314815,7191.036823226882,7629.163774647264,0.5863018715365431
2025-01-22,7410.820518183379,7199.866884277321,7627.953893571626,0.061831241752430266
2025-01-23,7375.99081448304,7159.035918836691,7588.147743644991,-0.4699844452430102
2025-01-24,7389.247849799118,7172.686539881487,7596.332781636532,0.17973226444436552
2025-01-25,7295.548418102732,7101.262798897643,7502.79840023976,-1.2680510060158912
2025-01-26,7310.428718117398,7082.429479047009,7522.105637468957,0.20396410470997495
2025-01-27,7358.644435248218,7139.27889137115,7577.286308270579,0.6595470524365821
2025-01-28,7361.91090377756,7163.033311402017,7578.161584056962,0.04438954155328023
2025-01-29,7333.6168481215445,7129.651291332866,7555.1533713611225,-0.384330318932502
2025-01-30,7274.004490753923,7042.744891091132,7491.885515549856,-0.812864356049503
2025-01-31,7270.119026483345,7052.954187145599,7476.229898457529,-0.05341575298059009
2025-02-01,7169.063583717446,6970.9899959932645,7368.505247755707,-1.390010842983147
2025-02-02,7183.530687938116,6952.179840492416,7382.129940980626,0.20179907810453646
2025-02-03,7238.680216280934,7016.536340310198,7447.408628190528,0.7677217616042009
2025-02-04,7256.357548003197,7047.599813491807,7470.125149965568,0.24420655691494986
2025-02-05,7248.6713627736235,7032.016865843229,7463.808643003669,-0.10592346337300329
2025-02-06,7214.533404634398,7000.725406689463,7431.507020681269,-0.47095469542935975
2025-02-07,7238.414027052341,7014.64990579349,7448.115374642627,0.33100716399210306
2025-02-08,7167.76147711707,6945.963699009299,7387.2425855254505,-0.9760777660854925
2025-02-09,7210.989870120765,7004.04325656154,7418.575838838597,0.6030947478051552
2025-02-10,7292.625234946638,7071.115118834097,7503.7448680255275,1.1320965123544857
2025-02-11,7334.018217888774,7132.309992772936,7553.503247686117,0.5676005774131854
2025-02-12,7345.788865067938,7152.728792574554,7566.375744261496,0.16049383611365098
2025-02-13,7325.715749937156,7121.305369582181,7546.547541423225,-0.2732601698673509
2025-02-14,7356.274874025614,7144.586720604781,7576.73675454026,0.41714864637929505
2025-02-15,7286.189274394498,7083.351399872901,7506.539971971149,-0.9527322025252527
2025-02-16,7320.829662253795,7104.921022188525,7528.970915630147,0.4754253088240734
2025-02-17,7385.576549413016,7166.083634454871,7607.929978054475,0.8844200745860453
