ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1055.6655011579553,696.1424027465164,1388.131638680847,
2023-01-02,994.2331104050037,657.0016121257244,1377.2163949991643,-5.819304570014527
2023-01-03,1029.6715473289435,701.4404112822278,1374.1404262213168,3.5643991889893645
2023-01-04,1054.5442392196962,729.2537255902965,1410.5730425189392,2.415594754975481
2023-01-05,994.1210891703695,636.7030227646773,1323.3009568668806,-5.729788073569731
2023-01-06,1016.0922684033782,700.9133646070968,1352.132754024383,2.2101109686089027
2023-01-07,966.2828068269603,622.2108802494957,1301.9253435389505,-4.902060878259141
2023-01-08,1023.1638044535231,675.385474625593,1350.4039016558752,5.886578672898701
2023-01-09,968.8175668179479,608.8275078817552,1346.183109680832,-5.311587196402224
2023-01-10,1008.8830466232141,662.2483563565419,1380.500242728283,4.135503027351173
2023-01-11,1036.3653131070364,677.4350984602653,1382.27192546705,2.7240289720207755
2023-01-12,976.9124031582659,620.4310168360093,1355.094379699899,-5.7366750118768355
2023-01-13,997.7677684987021,627.3387948966334,1382.3372215973664,2.13482450146123
2023-01-14,945.5149038733996,592.3680714450928,1298.7827866845146,-5.236976606683252
2023-01-15,998.2203501319341,659.2140703748851,1362.5680862847798,5.574258643900931
2023-01-16,939.0236667716634,575.4966296204238,1300.8382386201642,-5.930222054924716
2023-01-17,973.1129983674193,615.1332931145073,1312.8263553077063,3.630295252616378
2023-01-18,994.1859795703041,642.5448708192367,1329.7931027302498,2.1655225280351464
2023-01-19,928.4706697889904,553.2726462870609,1309.7228996926876,-6.609961428918599
2023-01-20,942.9120285502154,565.1451645003541,1323.6834651769452,1.5553920259545606
2023-01-21,884.9434593211697,562.7658144525388,1241.2162743418,-6.147823707178269
2023-01-22,932.2600540722854,562.2565404106988,1308.7808586038916,5.346849479786164
2023-01-23,869.0334482616438,505.17639536423013,1220.8616670909803,-6.782078191000029
2023-01-24,899.9191327673612,527.7991839882144,1210.2496612035836,3.554027128357262
2023-01-25,919.1719277908225,555.5494494066595,1276.766320199107,2.1393916767006083
2023-01-26,853.4155434400353,521.6203040157844,1206.8758825013385,-7.1538721280173245
2023-01-27,869.0688938362533,536.7360015451335,1257.2601408723656,1.834200292757826
2023-01-28,814.1514614134458,471.3163091460731,1201.4955161211583,-6.319111501090601
2023-01-29,865.6945801661449,477.62226744991784,1230.3892313664937,6.330900476824697
2023-01-30,808.5896386093019,433.2253789229978,1149.4643041297084,-6.596430527020669
2023-01-31,846.6360313683687,503.9951331715542,1172.8993440491022,4.70527829474825
2023-02-01,874.3202760669574,535.6830130948186,1227.6174181749382,3.2699109975090845
2023-02-02,818.3432036679187,486.96638656215566,1181.8849839475752,-6.402353225850598
2023-02-03,844.2947986245899,494.70004282137876,1218.3342069150754,3.171236082899309
2023-02-04,800.5015215503594,457.16754947846545,1164.1122084475712,-5.186965162591617
2023-02-05,863.08300326336,517.1397281381593,1212.6561320554217,7.817784230040781
2023-02-06,817.4400109071433,476.5017048141341,1163.7890800755777,-5.288366493562979
2023-02-07,866.3483336379103,509.80758095621434,1197.197097629304,5.983108494590517
2023-02-08,904.4055876923628,545.1026246545922,1251.1788518219705,4.3928351422625855
2023-02-09,858.3187370182104,517.5829102745602,1194.5674633295241,-5.095816666916598
2023-02-10,892.8287622108925,541.7069633303496,1257.1432230684327,4.0206538322313135
2023-02-11,856.5998296786868,495.0111426083131,1209.0328431090768,-4.057769425179892
2023-02-12,924.9198936047222,561.5430432875368,1284.7557407244215,7.975727003315258
2023-02-13,883.8255941386838,542.7222823027992,1232.6689960730455,-4.443011740820091
2023-02-14,935.2380150312404,569.4758031202443,1298.9564155076769,5.8170323685477365
2023-02-15,974.0720150257088,600.6230079709079,1328.082163393474,4.15231196447583
2023-02-16,927.2779765569938,579.6720596217637,1276.641517487459,-4.803960872182522
2023-02-17,959.0094437164221,613.8560468897628,1311.5726251907274,3.422001596247104
2023-02-18,918.5467228574686,570.5991896618455,1283.9136657671343,-4.219220271924485
2023-02-19,980.6336359001783,621.4149416422384,1318.7040173951711,6.759254755116451
2023-02-20,932.2314729097279,570.960291083003,1295.2901413829209,-4.9358048937429455
2023-02-21,974.6888432150405,615.9386099083746,1328.3261626235756,4.5543807025515415
2023-02-22,1003.5060679718785,652.9862257221671,1357.4100927407333,2.956556336664673
2023-02-23,946.1242070325634,593.7117244424159,1280.6526750572896,-5.718137913733379
2023-02-24,966.329415496445,620.0024661636351,1328.0440657660229,2.1355767365104805
2023-02-25,914.2055864109195,566.0586140720364,1268.3828265896825,-5.394002112493624
2023-02-26,964.1028618803588,641.5787524562485,1297.8422473080832,5.457992842215176
2023-02-27,904.0173467886267,548.6365876267023,1272.3707941797118,-6.232272246816384
2023-02-28,934.7929321494167,590.893861794076,1279.5787450348057,3.4043135864721297
2023-03-01,952.5398369986524,613.008662673623,1305.4794629595754,1.898485133860528
2023-03-02,885.1712135840086,531.266076208699,1234.8324250148914,-7.072525557242293
2023-03-03,896.0457103477551,543.281416242414,1248.9110750195623,1.2285190251178912
2023-03-04,835.9517293974023,495.701092123766,1190.1461523024964,-6.706575374043167
2023-03-05,878.7113387662445,553.3708943936597,1234.6833764800724,5.115081154227119
2023-03-06,813.1902437246173,469.4697118242648,1169.2355827842207,-7.456498186722172
2023-03-07,839.5368661686931,489.5043363414873,1204.4856414374385,3.2399088217538896
2023-03-08,854.260871631783,512.620153849767,1204.3698373245936,1.7538247641564864
2023-03-09,785.5236234390618,420.89371787110395,1125.4841755100824,-8.046400165961176
2023-03-10,796.0254385831515,417.91090800481777,1151.6774463999,1.336919072925169
2023-03-11,737.02799516941,389.67490155726927,1091.000342231986,-7.411502265398862
2023-03-12,781.5999980519044,426.5444232124593,1124.4312912097203,6.047531867802292
2023-03-13,719.2634262824079,370.75380811144777,1066.8532941009116,-7.975508178718926
2023-03-14,749.275433559981,415.78237225816974,1080.9314650147235,4.172602996470087
2023-03-15,768.3717270161111,409.31092612503676,1116.454649362174,2.5486346676814264
2023-03-16,704.8150002522564,364.9920097500147,1041.8375508890888,-8.271611842183525
2023-03-17,720.5301300325211,387.79423079487793,1063.1300519599254,2.229681515665849
2023-03-18,667.1670055140903,327.3352779577089,1036.8632325744836,-7.406092027827105
2023-03-19,716.9892747015306,404.0184582319124,1077.352996093184,7.467735780646012
2023-03-20,660.1571564497452,322.83793996202485,1037.4195325939,-7.9264948942846525
2023-03-21,695.0514663415172,320.2525491380322,1041.380974114877,5.2857580275929905
2023-03-22,718.6802037350573,375.686234288881,1064.12162953247,3.39956658431535
2023-03-23,659.4824434377903,316.17928452819234,982.9954515820816,-8.237010006621858
2023-03-24,678.7081719201143,330.33044657362956,1033.0966166221917,2.9152752546531824
2023-03-25,628.5175728907974,287.2056606259663,965.9266797544805,-7.395019112164814
2023-03-26,680.5083593072084,309.99609913609675,1044.5161713012867,8.271970213543135
2023-03-27,625.6302722559975,273.613170711788,976.386947342379,-8.064278168027139
2023-03-28,661.5461280542966,317.4443628849787,1020.4957275128538,5.740747753267739
2023-03-29,685.6964423608774,353.70971310901734,1044.1405740240027,3.6505866004552745
2023-03-30,626.8537006818109,276.57547006436045,965.3574123099286,-8.581456464389525
2023-03-31,645.7419981366298,302.9362518265702,1019.4158134621858,3.0131907069025354
2023-04-01,595.1683485458726,244.22235098620325,924.5072538981312,-7.831866246379182
2023-04-02,646.1846167568734,302.4542600437395,1005.5880672178366,8.571737448008587
2023-04-03,590.6304272689032,275.40160119646754,948.124615931477,-8.597262770938485
2023-04-04,625.5286481405722,299.519241533519,972.9730261115467,5.908639186274178
2023-04-05,648.806182921091,271.7079338907053,999.4682904995426,3.7212579870982587
2023-04-06,589.5976243160675,244.1706442143546,915.5968819186076,-9.125769785123117
2023-04-07,608.1045632387741,257.9445030710061,927.0127875155466,3.138910022606445
2023-04-08,557.7594349236609,218.5080390460716,894.652310852382,-8.279024917519816
2023-04-09,609.0236884414263,251.53961890912663,955.5150710835559,9.19110467845008
2023-04-10,554.5610190693365,187.07658990154727,915.2943200905781,-8.942619212639691
2023-04-11,590.6702307558004,237.46612819771318,934.6221851084548,6.511314435165749
2023-04-12,615.6654188297542,262.0520391112998,957.6842947043453,4.23166544925937
2023-04-13,558.9328066137124,219.07396203501705,917.5451826072743,-9.214844699882308
2023-04-14,580.0337641743547,244.1016678027279,928.0889447087183,3.7752225868583844
2023-04-15,532.9053997518857,203.8105342299736,918.7776061759125,-8.12510707709465
2023-04-16,587.299162212532,230.99312536354816,921.0391595041484,10.207020324052142
2023-04-17,536.5885757079411,184.20108488196,913.8185564559695,-8.634540923496115
2023-04-18,576.243351303677,251.1975667225628,920.369547228822,7.390163971235841
2023-04-19,604.8724893947129,276.10419964778583,962.5151926308049,4.968237468816983
2023-04-20,552.0373604665759,218.79290111839717,919.6785322010002,-8.734920145071957
