ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-28,6138.392343900882,5676.2109540518895,6585.232953764198,
2023-06-04,6652.729108790318,6155.519229151307,7086.507255340139,8.379014179510392
2023-06-11,6962.888629885706,6477.882291786432,7428.768380307647,4.6621396425952755
2023-06-18,7043.535537264954,6554.938655986479,7506.820562122362,1.158239226074942
2023-06-25,7077.138449025827,6605.063554829578,7560.454816412862,0.47707449736131835
2023-07-02,7241.6614256002695,6775.886798318347,7700.460168377385,2.3247104427791543
2023-07-09,7529.7609684899835,7077.210805232369,7990.777980326051,3.978362504925226
2023-07-16,7798.465506184576,7298.373480892812,8300.291026637798,3.56856663603331
2023-07-23,7963.979257100177,7498.137014305648,8481.655391386423,2.12238870306396
2023-07-30,8092.686351234712,7620.336668475937,8538.544968402643,1.6161153862848998
2023-08-06,8292.527104057608,7793.187139527307,8775.998821644398,2.4693994571086675
2023-08-13,8564.509439598667,8097.643895610294,9047.29319051402,3.2798486170515506
2023-08-20,8810.252953833813,8333.026378086703,9265.247550494523,2.8693238762623308
2023-08-27,8974.363503998895,8507.135173874918,9465.696125176068,1.862722342082912
2023-09-03,9121.96587449659,8674.748475985873,9621.273074859773,1.6447112982655998
2023-09-10,9344.997090000252,8839.65081398588,9792.673999149027,2.4449906804323795
2023-09-17,9627.674537171702,9136.684201321723,10123.799725831012,3.0249067436728616
2023-09-24,9862.631554684429,9377.166762050634,10313.132079054161,2.440433737197645
2023-10-01,10006.105502922028,9507.49171305985,10460.447073041758,1.4547227830837173
2023-10-08,10158.432409670138,9698.71763807032,10651.569175103517,1.5223396025919156
2023-10-15,10432.750802550478,9963.46952324913,10906.565672827352,2.700400827781335
2023-10-22,10751.520547802422,10272.087253472175,11195.069096313415,3.055471670750687
2023-10-29,10836.515977605328,10372.835804500124,11304.769435197493,0.7905433415209329
2023-11-05,10453.325115418098,9962.409534198267,10925.947330867055,-3.5361075734962166
2023-11-12,9612.909755927933,9144.517848326823,10061.83234430271,-8.039694070651237
2023-11-19,8712.544142024059,8191.685814506091,9187.383282309567,-9.366213110953748
2023-11-26,8131.980403156351,7650.672599675652,8575.355502341214,-6.663538564670435
2023-12-03,7950.885916100382,7482.590512316311,8431.730435919162,-2.2269420003235507
2023-12-10,8001.297224662744,7540.487916384624,8468.681915855948,0.6340338560295589
2023-12-17,8079.159237167676,7608.833199411798,8569.114365834097,0.9731173623313882
2023-12-24,8048.177043362305,7540.757919940869,8497.811731132719,-0.3834828958790615
2023-12-31,7878.454023345459,7416.770753225872,8386.589732213211,-2.1088380524236117
2024-01-07,7594.153219709545,7104.050450223457,8048.176558073309,-3.6085861870041147
2024-01-14,7264.132547433057,6786.973051145706,7732.423210489068,-4.3457204869130965
2024-01-21,7010.292427800496,6484.824720923498,7511.318680585992,-3.4944312755176954
2024-01-28,6945.992220885693,6450.943856523496,7416.43010815273,-0.9172257445325571
2024-02-04,7064.861847768709,6586.264136009394,7535.130152425992,1.7113412037172981
2024-02-11,7216.6373855363345,6738.379619157984,7669.1209050647985,2.1483157213549875
2024-02-18,7237.633581947444,6786.339045141853,7714.275577719631,0.2909415464491971
2024-02-25,7080.900047289947,6616.09753994692,7571.74447656821,-2.1655356392790037
2024-03-03,6848.697706768846,6345.194726287137,7291.45394854713,-3.2792771959826106
2024-03-10,6654.367211332722,6174.708168134678,7126.135068807987,-2.837480989182206
2024-03-17,6453.048121353075,5950.463539318322,6931.36886261042,-3.025367906309573
2024-03-24,6153.289195482344,5720.380091752607,6659.735291418597,-4.645229978664355
