ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-23,3059.985442156936,2706.0230246481306,3417.940474338104,
2023-07-24,3088.254397589714,2755.2554419300036,3447.8253555576584,0.9238264680387243
2023-07-25,3113.1688501187696,2728.2333437522802,3469.6012978169924,0.806748710485139
2023-07-26,3089.923675285258,2717.170897344846,3481.5947308771697,-0.7466724727322349
2023-07-27,3038.32059377457,2677.718226041339,3369.4681134545376,-1.6700438888971547
2023-07-28,2972.467750145519,2626.2642733167945,3335.1210931875903,-2.167409316975366
2023-07-29,2946.4101972377107,2610.835510430158,3357.84195579849,-0.87663029839542
2023-07-30,2917.857997545598,2555.9493415882935,3269.4463654164165,-0.969050396271387
2023-07-31,2908.086489808643,2534.118315035629,3248.241003929269,-0.3348863359757259
2023-08-01,2897.2415032476283,2502.7021620586393,3254.1421332598475,-0.3729251725841265
2023-08-02,2841.389276108793,2479.410446869238,3216.3152542101748,-1.9277725752661068
2023-08-03,2760.6734343973326,2401.041335360915,3119.9848574649636,-2.8407174754315534
2023-08-04,2669.5245220145985,2271.7040410089626,3035.446268435912,-3.3016912195060977
2023-08-05,2621.9426916350785,2259.004260069692,3011.0700300789663,-1.782408439672678
2023-08-06,2576.2319258699576,2213.4803666718626,2924.8496344511027,-1.7433930158334277
2023-08-07,2553.706770796563,2184.315041170505,2945.0857081517784,-0.8743450015971765
2023-08-08,2534.772780322862,2165.334029022816,2889.222544025243,-0.7414316588820746
2023-08-09,2475.84907989882,2129.334367955294,2855.797056438478,-2.3246146905734455
2023-08-10,2396.86736926535,2030.1975920780733,2757.258765894021,-3.190085828523026
2023-08-11,2312.0036560780713,1980.6891137490095,2682.159282613326,-3.5406094753290374
2023-08-12,2274.6259657524893,1923.6855794278383,2652.010106639414,-1.616679550973854
2023-08-13,2243.0477372846676,1893.5711355940878,2596.64542496648,-1.3882822469836298
2023-08-14,2238.053995828458,1876.2495810474393,2595.6105887417616,-0.22263197404147617
2023-08-15,2239.7695930007712,1888.4862759508635,2607.116662530758,0.07665575430757521
2023-08-16,2204.4662618736766,1842.010743041259,2567.177146127215,-1.5762036969077853
2023-08-17,2151.4144764699686,1787.9036219264526,2538.6815934894225,-2.4065591894618876
2023-08-18,2094.146938445201,1755.968648734045,2463.130982257733,-2.661855195784113
2023-08-19,2085.0793398508517,1724.433932741415,2441.2036878185704,-0.4329972471311727
2023-08-20,2082.2892568314883,1722.6897723547468,2429.838245957968,-0.1338118394843879
2023-08-21,2105.866224636713,1748.2044314591226,2463.866804755877,1.1322618953094166
2023-08-22,2135.570277441282,1761.276928232256,2504.5890186212714,1.4105384500239682
2023-08-23,2127.523990071731,1770.4332512715428,2492.1461452567705,-0.3767746467791988
2023-08-24,2100.4156839178227,1733.7958453296003,2466.6805940265353,-1.2741715853927693
2023-08-25,2067.291210812118,1698.9188546648395,2457.2389383625286,-1.5770436946994537
2023-08-26,2079.842470764037,1709.8571612677372,2414.203319569788,0.6071355543077139
2023-08-27,2096.204820061033,1739.88268746195,2444.6541748376603,0.7867109902311542
2023-08-28,2136.1225769728003,1756.8985928522327,2498.3330575861864,1.9042870491350783
2023-08-29,2179.388136474328,1821.9080038534623,2535.50910161863,2.025424943677212
2023-08-30,2182.4082870515167,1833.7453222584406,2549.3625037367083,0.13857791215081683
2023-08-31,2163.7473548893686,1822.526423756574,2538.6487891181887,-0.8550614599873718
2023-09-01,2136.4354835716936,1801.320812081157,2530.629601170014,-1.2622486287948043
2023-09-02,2151.9130260883394,1776.6282585876638,2541.8359808086375,0.7244563496376033
2023-09-03,2168.8348170552404,1787.1212046156304,2526.0857066311523,0.7863603575866129
2023-09-04,2207.03999013597,1863.704028577358,2583.036120387373,1.76155292142548
2023-09-05,2246.7613626565308,1887.6399794345746,2599.4666954752356,1.7997577161306122
2023-09-06,2245.0567935143345,1869.1596130166622,2620.3012711804126,-0.07586783227306881
2023-09-07,2220.684327371834,1856.4139814331834,2570.0896506300382,-1.0856057723309775
2023-09-08,2186.9205140165363,1848.8566894973394,2544.3273693371907,-1.5204238143679327
2023-09-09,2195.1558443774397,1834.2776281582805,2559.2983692788916,0.37657200195988505
2023-09-10,2204.702779011866,1831.4931758585458,2553.495137013069,0.43490919603175193
2023-09-11,2235.568540850731,1873.3917640813631,2612.1894056808705,1.3999965044131368
2023-09-12,2268.435203616965,1898.3458973617433,2644.14193074733,1.4701702124385152
2023-09-13,2260.9582454586416,1896.240058460352,2619.6743333723307,-0.32960862829148896
2023-09-14,2231.9774720516584,1855.503478816683,2592.3335385235814,-1.2817916237592542
2023-09-15,2194.8506390290527,1844.8010958115708,2554.8843346477556,-1.663405365309456
2023-09-16,2200.706500362449,1828.146821306146,2566.4324042312983,0.2667999921847297
2023-09-17,2209.26425517063,1854.7920866128954,2576.7855076738915,0.3888639764898949
2023-09-18,2240.4178307776115,1861.637227521306,2609.9493572948977,1.4101335109219626
2023-09-19,2274.9957840646694,1897.191290321592,2651.006658096757,1.5433707414771236
2023-09-20,2270.9364821479626,1915.9194589226884,2652.5133743513816,-0.17843118414285764
2023-09-21,2246.8442817269506,1889.273698728948,2580.6078362520784,-1.0608927466885576
