ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1040.8402342710347,673.4573951759526,1396.246067377041,
2023-01-08,1091.542903019524,725.5428240060431,1493.186837095263,4.8713209846273475
2023-01-15,1043.7893562804236,687.067355408576,1420.6380930625683,-4.374866677892387
2023-01-22,963.7011374492819,595.6256672877619,1347.4647542846774,-7.672833445680904
2023-01-29,915.358414670362,527.4490525123488,1291.5637750515739,-5.0163604566113795
2023-02-05,897.9361239293256,508.42455377388256,1262.1087804145661,-1.903329937411502
2023-02-12,875.2845829683794,485.28983947011864,1247.3991080202795,-2.5226227520309785
2023-02-19,841.9371854939162,459.6954559405529,1200.5355579502414,-3.809892019504224
2023-02-26,830.7619079042112,424.5799211950873,1178.5203765271576,-1.3273291383548047
2023-03-05,856.4437311858916,465.9139236223452,1235.4510447171203,3.091357829160546
2023-03-12,880.7636154033789,510.89485797207664,1247.5133811868225,2.8396359657875347
2023-03-19,855.9195295984198,465.02477702188486,1211.6334579955255,-2.8207438829748743
2023-03-26,792.3134006004053,402.5174857208699,1148.0573592564583,-7.431321146259762
2023-04-02,757.455530149298,401.3146398453697,1109.6897293006734,-4.399505350369237
2023-04-09,800.0914026061823,423.3270707636929,1158.6102228329114,5.628828460527657
2023-04-16,894.1478407414977,507.1733120219385,1242.7182135154328,11.755711638562815
2023-04-23,975.1378316093857,589.5506427418924,1334.4171909755348,9.05778520929208
2023-04-30,1021.9329481199592,637.5190805636785,1361.411260671956,4.798820740381071
2023-05-07,1075.9502404986597,683.2758190897655,1452.3260442209553,5.285796145243737
2023-05-14,1171.421719333036,792.804516265109,1542.7439414112885,8.873224359346676
2023-05-21,1270.9648414345368,897.2631137397117,1678.8977311839415,8.4976332996606
2023-05-28,1300.0027525314713,912.6463446616789,1632.8682547156334,2.284713955120865
2023-06-04,1245.3733662119803,869.8618038669188,1595.1868666684022,-4.202251588553352
2023-06-11,1190.855724657554,809.4519982117904,1547.1513632408103,-4.3776142186379925
2023-06-18,1231.2575934488686,840.5324447439099,1603.8319537014795,3.3926753640062257
2023-06-25,1358.873546064038,968.7390907646006,1713.515799319453,10.364683498739291
2023-07-02,1460.472334216026,1115.2688095382427,1803.8176271958168,7.4766918854419995
2023-07-09,1436.3502791655258,1052.929847354972,1819.2575500623766,-1.6516612116071916
2023-07-16,1306.0065202087198,930.5523746055798,1689.8329987248148,-9.074649885021891
2023-07-23,1178.9929062183292,809.6791182262372,1561.2091784491085,-9.725343022796851
2023-07-30,1130.1483027970414,761.2304135035391,1528.623698064815,-4.142909016981189
2023-08-06,1130.3612781042289,752.0893676503049,1516.4009255898795,0.018844899086278843
2023-08-13,1111.0779508936914,750.4088521244712,1477.5101408584198,-1.7059437176473513
2023-08-20,1074.1129884167196,707.4765943221728,1446.8084611368138,-3.326945912952295
2023-08-27,1103.3677190411795,738.2688435151618,1498.8005820909368,2.723617621232033
2023-09-03,1268.0682087332698,863.6421953516466,1659.821376779987,14.927071623521314
2023-09-10,1501.4654309717662,1121.713075072843,1863.1896076770895,18.405730908721974
2023-09-17,1657.207425859353,1274.4500812737049,2017.3799447187207,10.372666041787504
2023-09-24,1637.3670078169284,1258.1079884394333,1987.358970047732,-1.197219957672846
2023-10-01,1511.7818570435388,1117.7293913023518,1891.7321229117472,-7.669945111501297
2023-10-08,1390.6652566107718,1033.7155289795558,1748.5535653952488,-8.01151302805183
2023-10-15,1362.7597010621428,985.1129227691819,1742.6784204584408,-2.006633545777825
2023-10-22,1418.4088426120952,1054.1004609562044,1791.8557948255307,4.083562311578426
2023-10-29,1480.3885262563585,1120.0130268291443,1864.2724714996539,4.369662806819763
2023-11-05,1487.31269892591,1097.024924605052,1836.5494849302104,0.46772671813806177
2023-11-12,1426.2670190257302,1045.471729793148,1818.8775962806376,-4.104428069784182
2023-11-19,1314.7997163802684,918.104396353331,1669.5518651986586,-7.8153179705160785
2023-11-26,1157.9953335819405,797.042363114543,1540.5620453625638,-11.926104093634947
2023-12-03,970.3499629889494,563.9629836198911,1324.2792524924262,-16.20432873529478
2023-12-10,813.8313071756364,464.82763933962525,1215.099129165428,-16.130124365769205
2023-12-17,773.1119655121216,377.56737532853464,1148.8452415774946,-5.003413029762815
2023-12-24,872.693229885846,521.2000116127397,1251.931643937632,12.880574718276439
2023-12-31,1033.9507348916388,641.1071201536256,1406.128974044295,18.478143233319955
2024-01-07,1138.6327747793248,783.7691992242328,1493.3489649731307,10.124470765878124
2024-01-14,1137.6365558012092,765.3503816486844,1499.379408248122,-0.0874925612701305
2024-01-21,1082.9993602701204,704.7371968302367,1442.9357316101214,-4.802693377992684
2024-01-28,1043.9692591110563,670.0240353732041,1404.8293753928967,-3.60388958580079
2024-02-04,1040.7960432767693,682.0229103258127,1402.9746654607766,-0.3039568269461279
2024-02-11,1037.6695721198987,641.7682483447492,1421.3790823478323,-0.3003922984783247
2024-02-18,1017.7985103262929,633.8778012055362,1397.7238775580036,-1.9149700759761523
2024-02-25,1011.9792663995005,657.9277694559818,1388.2541434346942,-0.5717481277239034
2024-03-03,1047.47599538274,679.2006358041325,1420.4840554084874,3.5076537792649187
2024-03-10,1094.012478837413,703.9228780162197,1458.139325974561,4.442725528776337
2024-03-17,1086.8784112469807,724.6860735126818,1460.3515572549761,-0.6521011166173873
2024-03-24,1020.947431140616,613.5631704404085,1398.2128593178713,-6.066086088757783
2024-03-31,973.4619848036355,572.173394915032,1328.9195792490123,-4.651115707684294
2024-04-07,1020.5739043555978,645.5860175962491,1399.7018506881507,4.839626024170385
2024-04-14,1148.7694922645876,786.930877901859,1522.1839546940635,12.56112735803625
2024-04-21,1276.1614286616878,896.3734747606442,1650.8160405973952,11.089425446524558
2024-04-28,1358.2400026973808,980.2874473284022,1717.5679478323602,6.431676447216317
2024-05-05,1438.882254309004,1056.9695645885497,1818.1288846027278,5.937260826619206
2024-05-12,1575.603445467414,1196.6546236399297,1939.1754242221898,9.50190265735591
2024-05-19,1737.275642687911,1396.6261402376483,2105.2263921424124,10.260970022982896
2024-05-26,1820.0881872937855,1443.1457191224597,2219.0465935516313,4.766805138518326
2024-06-02,1778.7645443748988,1412.197203453407,2131.9626969110723,-2.2704198185214963
2024-06-09,1708.743805871957,1348.4260138373013,2092.5809266029464,-3.9364815722447877
2024-06-16,1757.1488068913566,1375.9016733539363,2116.1060459304226,2.832782822858504
2024-06-23,1950.2773276157968,1598.9671396329272,2313.2001830716436,10.991016808992505
2024-06-30,2144.023172251167,1768.1925542374327,2536.8783736326213,9.934271495235159
2024-07-07,2170.1163274988853,1798.870300642587,2499.6280864005857,1.2170183412859803
2024-07-14,2016.4749193154746,1648.2768825297117,2389.443903254884,-7.079869693459539
2024-07-21,1832.4014647673848,1446.3303861739191,2209.3644365053856,-9.128477264204038
2024-07-28,1755.736073176905,1375.9917008506682,2136.1509932520826,-4.183875262302972
2024-08-04,1772.0164046373036,1387.3971484538527,2155.4343967652812,0.9272653053679303
2024-08-11,1772.955157931384,1399.827928622485,2154.0108981824783,0.05297655775780008
2024-08-18,1732.6824036836158,1360.4491999112665,2141.6495736905695,-2.2715043901480825
2024-08-25,1771.2299935195445,1413.7324868352716,2106.24865234311,2.224734882398405
2024-09-01,2012.33947090277,1641.958030990628,2364.423556507495,13.612544856703002
2024-09-08,2401.1934514265777,2041.9491941243373,2775.299810655024,19.323478277219365
2024-09-15,2709.8102810571886,2317.354541820661,3109.10916349051,12.852643315650303
2024-09-22,2730.4810777749663,2360.4693410380646,3096.099278399263,0.7628134287583244
2024-09-29,2497.6286370192433,2115.0099535503527,2877.203809619031,-8.527890658208525
2024-10-06,2225.2630717132306,1840.2133674930399,2612.085884898187,-10.904966465753818
2024-10-13,2093.6149624987625,1720.2696740532244,2487.158558341265,-5.916069470074481
2024-10-20,2107.8814446209462,1725.239738079093,2486.3149258077206,0.6814281698271918
2024-10-27,2145.077778967151,1754.5152014091375,2521.7355295388224,1.7646312339399062
2024-11-03,2101.2117495972825,1736.2913859056205,2475.9971236629012,-2.0449621827228093
2024-11-10,1963.7887114649047,1590.3837738498341,2344.9489848817966,-6.540180358248815
2024-11-17,1764.5764990031162,1414.3758135713067,2136.1076460388294,-10.144279336099482
2024-11-24,1518.9905706858058,1128.5692668596353,1902.4884840417908,-13.917556334681569
2024-12-01,1243.0195658654825,867.0102561360303,1573.682187143387,-18.168052530814972
2024-12-08,1003.0865423997409,647.842569161439,1384.303396141544,-19.30243336907431
2024-12-15,896.4562854768227,530.3308763592335,1258.5883756645524,-10.630215082720639
2024-12-22,958.1269298916126,566.9512211642539,1334.9425055146826,6.879381115832928
