ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,2823.715333933156,2580.855560089653,3080.5027006642395,
2022-01-09,2807.449636308663,2591.0025151365858,3043.36654018545,-0.5760388601862676
2022-01-16,2777.140336844939,2538.776677699052,3010.2854226082713,-1.0796026069972653
2022-01-23,2766.8384343602625,2535.443509141372,3008.6677131356455,-0.37095361541507055
2022-01-30,2789.205312371851,2557.914656669478,3005.9995046681684,0.8083911851817227
2022-02-06,2824.9162527360736,2593.8831767443717,3064.5039883129625,1.2803267011511243
2022-02-13,2847.5168733304085,2600.1631923576742,3079.2315592704426,0.8000456853347382
2022-02-20,2852.164663844672,2625.3461177540653,3105.0943278012082,0.16322258026963965
2022-02-27,2854.99550574396,2630.6878094359636,3111.489767955127,0.099252400647587
2022-03-06,2868.8026380991937,2635.4463437525833,3115.5080410052888,0.4836131029787971
2022-03-13,2888.9953606814415,2652.571240841296,3108.183439839889,0.7038728392841698
2022-03-20,2906.011426875588,2671.0225974106415,3167.23598000816,0.5889959681393497
2022-03-27,2922.603788710928,2677.2158071255126,3174.4860249331637,0.570966847614196
2022-04-03,2948.656710061888,2722.9515484968665,3183.764915768769,0.8914284396535077
2022-04-10,2980.2317058190556,2751.898805118254,3212.841717755379,1.0708264427466974
2022-04-17,2995.7998666268795,2772.120996891944,3238.737296404394,0.5223808866077873
2022-04-24,2981.9382784344466,2748.33174882722,3215.389652637889,-0.46270074135628114
2022-05-01,2957.70294833354,2712.0865929714646,3213.8762867408436,-0.8127374827365808
2022-05-08,2960.710956870127,2700.8170759488985,3190.2381879438562,0.10170083301577204
2022-05-15,3003.618527283819,2781.770492278871,3258.7180244911374,1.449231993218647
2022-05-22,3052.2552475605867,2820.0792546961666,3276.21759601593,1.6192708839344538
2022-05-29,3058.016860422638,2810.1905188132287,3315.6218760963125,0.18876576153503688
2022-06-05,3013.162828082783,2782.132172420829,3260.522513975769,-1.4667686408261216
2022-06-12,2965.1406660247594,2708.7174288025685,3203.7062900909646,-1.5937460003971782
2022-06-19,2969.0759834099968,2723.635657142636,3203.166873371772,0.13271941632748696
2022-06-26,3029.1258279605427,2797.9380526923305,3272.385658526568,2.0225095243799895
2022-07-03,3094.384486476415,2863.8970800463976,3342.7452361830765,2.1543726547605946
2022-07-10,3113.625134774464,2885.927413380002,3354.717820937917,0.6217924237320149
2022-07-17,3086.8774955113777,2840.3003731511653,3316.762741993742,-0.8590513663432331
2022-07-24,3058.198842053617,2821.729632616849,3293.08849929376,-0.9290505858901787
2022-07-31,3060.840565535023,2829.0643840653274,3295.768044410551,0.08638167816557019
2022-08-07,3088.982682869555,2843.053851452287,3327.7210538018944,0.9194244761197679
2022-08-14,3114.448674200711,2880.2185368693135,3356.538407021082,0.824413534992674
2022-08-21,3124.5004164927896,2876.342686469752,3360.116174414687,0.32274547901027795
2022-08-28,3134.393390872438,2895.6321242553104,3370.847778451828,0.31662579807729685
2022-09-04,3158.9456888688387,2938.9053518059077,3405.623123938186,0.783318969083413
2022-09-11,3184.41227129408,2927.1548223239943,3414.579793625526,0.8061734810755894
2022-09-18,3188.5412769299487,2933.700676174445,3418.722611522443,0.12966303619319497
2022-09-25,3169.0232169862097,2916.348018898261,3404.019317987661,-0.6121313242816728
2022-10-02,3151.7498734393466,2923.27835720898,3378.799980119227,-0.5450683811426993
2022-10-09,3163.162977297709,2925.621683661323,3414.799340926008,0.3621195944051081
2022-10-16,3199.6563095491356,2953.179744282568,3449.770911290758,1.1536975019416529
2022-10-23,3232.860935364943,3014.9701944130375,3468.7271133621357,1.0377560151292098
2022-10-30,3244.009694162811,2997.388705383546,3493.827042112828,0.34485735763976066
2022-11-06,3242.279805566712,3007.334822805261,3489.3646111658104,-0.053325629674016994
2022-11-13,3247.4211119090223,3021.7743025802756,3484.814593704013,0.15857071723059946
2022-11-20,3262.253635365726,3010.4968502742167,3496.9942667412397,0.45674776832329567
2022-11-27,3272.034577429425,3043.7182172274884,3524.519896599226,0.299821631208097
2022-12-04,3269.8432854027456,3028.6425992515565,3507.816125388562,-0.06697031998974534
2022-12-11,3270.8493350636422,3055.9981722889315,3517.555412452798,0.03076751920765286
2022-12-18,3292.987925256943,3063.7597853246343,3537.3247755609536,0.6768453060791879
2022-12-25,3328.100618467505,3095.6622037502925,3573.9994012972006,1.0662867282704047
2023-01-01,3343.8670037488064,3111.5447788738165,3567.0046701536935,0.47373523486082814
2023-01-08,3319.231286133773,3075.316438618474,3543.896623117131,-0.7367433449779526
2023-01-15,3271.6838179844494,3017.6415343508907,3522.1457786741253,-1.4324843329826198
2023-01-22,3241.604225149965,2987.491177648578,3486.326893500956,-0.9193918027511461
2023-01-29,3250.286675741757,2995.7446344682116,3482.3997504095328,0.26784425206598517
2023-02-05,3280.2765946385257,3033.433189572545,3523.129325470117,0.9226853471294039
2023-02-12,3299.165632446226,3070.29783823851,3537.0219205607473,0.5758367400655606
2023-02-19,3295.864319144166,3060.0954998601765,3553.0844773208005,-0.10006509735651647
2023-02-26,3286.596968126312,3035.6439157237173,3530.4911871923505,-0.28118120530703505
