ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-09,7051.455642337893,6794.014207890063,7314.028015303814,
2025-02-16,6923.797254271229,6646.765594681371,7189.418211300581,-1.810383480258826
2025-02-23,6793.514624556046,6505.389933334166,7045.55731610517,-1.8816644238797142
2025-03-02,6538.213257420775,6264.098012430203,6796.497484411214,-3.7580160085686876
2025-03-09,6287.486808119189,6025.180805002573,6553.918014837775,-3.8347854288327987
2025-03-16,6261.047041357875,6004.915275233081,6525.945918580264,-0.4205140713324673
2025-03-23,6509.574871560776,6259.2038324767145,6782.1765447508615,3.9694292114598406
2025-03-30,6843.138042600475,6583.359155586087,7113.424626047704,5.124192863914656
2025-04-06,6990.147256592816,6703.623087262502,7242.815407885099,2.1482719342670986
2025-04-13,6806.43230140736,6546.772589111123,7076.260728380705,-2.6281986407680313
2025-04-20,6360.306452128624,6091.696361680659,6617.9137576959565,-6.554474202093963
2025-04-27,5868.172338170365,5599.470942812969,6135.551419624966,-7.7375849365490135
2025-05-04,5557.322048649944,5289.936352739459,5844.861053303112,-5.297224955348545
2025-05-11,5538.163864748934,5270.155600699126,5816.31061953958,-0.34473769440199753
2025-05-18,5747.552867437492,5476.9107714161955,6010.708668188483,3.780837978112972
2025-05-25,6003.889339982939,5732.369749018027,6264.678159607472,4.4599237007059145
2025-06-01,6149.587254296515,5889.355714244239,6407.710457957228,2.426725511799499
2025-06-08,6166.151638409283,5902.615526423301,6445.454836237651,0.26935765650279997
2025-06-15,6148.11984504096,5879.705334243818,6403.994529429293,-0.29243188338090587
2025-06-22,6164.562414328837,5894.909999038125,6458.5888625507205,0.26744061115104856
2025-06-29,6175.893083365702,5893.56381436757,6440.743558943112,0.18380329819565056
2025-07-06,6117.2450308922935,5836.466585690053,6386.906723631584,-0.9496286882195726
2025-07-13,6041.548757412657,5783.224540111028,6296.087964030526,-1.2374242505795885
2025-07-20,6107.378727361051,5850.414497646184,6361.9171548528775,1.089620767648758
2025-07-27,6375.184932159814,6118.24399046888,6647.032462617506,4.384961482722405
2025-08-03,6651.2120466602,6383.233780777441,6920.907171662297,4.3297114897476785
2025-08-10,6624.902384864771,6351.458375129559,6895.154605735061,-0.39556191579608324
2025-08-17,6211.4139373651315,5946.981437197754,6487.277483272662,-6.2414270200311766
2025-08-24,5713.813895015879,5456.3668703681415,5989.218425879651,-8.011059114188313
2025-08-31,5561.033267807123,5306.217913496348,5832.497260123624,-2.6738817542172
2025-09-07,5856.854671800316,5601.915504392347,6123.820955077818,5.31954026791579
2025-09-14,6241.417258064583,5978.957262640211,6525.745246078863,6.566025756381921
2025-09-21,6259.5446842304,5983.560758697299,6516.921448636078,0.29043765888900896
2025-09-28,5855.994224684923,5586.029590215659,6095.986134415268,-6.4469618782678655
2025-10-05,5441.406342973743,5172.659443881241,5716.506291709087,-7.079718076967301
2025-10-12,5436.2632623203535,5174.152262703176,5720.876295369269,-0.0945174892154621
2025-10-19,5796.851971232219,5520.529584946714,6043.932316672292,6.6330251408383
2025-10-26,6063.314638378058,5803.008872795367,6350.175372914435,4.596678826166367
2025-11-02,5882.174285043632,5636.5758056924,6146.94321573017,-2.987480679097343
2025-11-09,5410.820694803646,5150.590209069696,5672.585736663396,-8.013254408977277
2025-11-16,5141.330138460249,4870.114512446808,5424.303763801981,-4.980585599559895
2025-11-23,5342.373214823844,5080.4584807275205,5618.066817626776,3.910331975370962
2025-11-30,5752.153242512244,5488.7936667992635,6031.89583451513,7.67037440498084
2025-12-07,5867.367892583183,5597.148039368053,6142.814344514723,2.002982973739731
2025-12-14,5500.080614165026,5222.065336669394,5766.304792756095,-6.25983038974659
2025-12-21,4984.075270508739,4729.985445776722,5268.528081316681,-9.381777829353199
2025-12-28,4817.143441567815,4551.100492146778,5086.554656081933,-3.349303930634351
