ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,2552.550902638945,2012.4179773196388,3076.4832001998,
2023-05-28,2438.2135310659046,1898.9593762943598,2943.657030885489,-4.479337569912245
2023-06-04,2340.437153857277,1821.9308591433278,2886.856487866678,-4.0101646538678315
2023-06-11,2339.4863428159347,1827.3061723451249,2857.5866823653105,-0.04062536094059377
2023-06-18,2500.701019527473,1971.202510872609,3044.223146655238,6.891028759650353
2023-06-25,2787.3412170836573,2287.099639342466,3306.9837463394906,11.46239375750513
2023-07-02,3063.9082036657614,2529.9052879001642,3642.4025304685297,9.922250813320632
2023-07-09,3205.3835446329367,2630.1043911591996,3704.2693229087367,4.617479753404807
2023-07-16,3196.5745042764875,2658.9622143629135,3700.432438091,-0.27482016531841236
2023-07-23,3114.4287117385206,2603.2702668821266,3645.1969889537722,-2.569806911369321
2023-07-30,3026.0369769377826,2520.2534493126395,3556.1252160260638,-2.838136396173807
2023-08-06,2921.1687119417847,2392.585741807497,3499.6541260917743,-3.465531511849529
2023-08-13,2774.1875200276327,2225.864040311028,3302.35677638102,-5.031588600592995
2023-08-20,2624.467702768052,2101.594512766232,3153.975808738512,-5.3968888612868415
2023-08-27,2539.503307718033,1982.0516413298467,3084.916696525904,-3.237395337744342
2023-09-03,2547.2384239805433,1970.3872719853525,3085.8848836405623,0.30459169866019487
2023-09-10,2592.802444105264,2048.38822150935,3127.1155627390995,1.7887614954205322
2023-09-17,2592.5168929933407,2067.2340996707585,3124.8137346157037,-0.011013222876754547
2023-09-24,2519.3543978483235,1987.1827886860474,3045.84006844071,-2.822064355404952
2023-10-01,2416.2810865083284,1848.439616353997,2928.2343091811176,-4.091258912522422
2023-10-08,2331.5824393986713,1784.1631634606547,2861.092500161067,-3.505330881518076
2023-10-15,2270.057898769785,1733.7851534181084,2818.009463288833,-2.638746097468203
2023-10-22,2222.924594581867,1698.3925367302752,2800.0088584489285,-2.0763040543353983
2023-10-29,2221.812460848206,1701.4918968679935,2773.5249860860786,-0.05003020508981271
2023-11-05,2320.835340279878,1765.1905572481678,2875.643072690449,4.456851384921512
2023-11-12,2508.3705488602263,1959.648172975406,3017.1009099275666,8.080504692665214
2023-11-19,2820.008437455518,2283.481188079957,3367.450046643879,12.423917540289109
2023-11-26,2953.172542453483,2429.1673461423857,3525.144949479682,4.7221172543057355
2023-12-03,2824.7786184121146,2238.786902669271,3324.0599008236095,-4.347660768059935
2023-12-10,2543.3634988455688,2030.6008825300235,3083.933082194398,-9.962377856171145
2023-12-17,2326.167726275441,1794.929636928745,2844.1359637620762,-8.53970628534666
2023-12-24,2301.7077782410033,1729.3441142487613,2829.0444381511184,-1.051512655693232
2023-12-31,2395.3619448046697,1847.4617218558735,2924.0044379592887,4.068899077850707
2024-01-07,2410.2108729354673,1885.7547651675898,2939.501540992734,0.6199033161983447
2024-01-14,2224.855441181318,1715.187705470203,2744.245355945927,-7.690423847785544
2024-01-21,1901.8928384732708,1329.7080774315268,2423.485131761335,-14.51611627120213
2024-01-28,1609.2297564735711,1077.1529080307582,2148.714564790993,-15.387990115922234
2024-02-04,1458.2972581127458,904.6523476054228,1959.5112108096791,-9.379176450948512
2024-02-11,1432.5774333203076,876.5625614858492,1951.534579348767,-1.763688757511861
2024-02-18,1454.353804120552,922.657716823765,1945.1503671154157,1.5200833332808417
2024-02-25,1481.5265260908413,953.7928416540229,2031.2754696908412,1.8683708113735653
2024-03-03,1520.7054314377908,1001.5459104263476,2059.744165381337,2.6444957047327966
2024-03-10,1570.6073353957397,1007.9902008015329,2063.763952099983,3.2814970556636958
2024-03-17,1596.1432908718975,1084.9727979938423,2137.108677448798,1.625865033269025
2024-03-24,1575.2819361724014,1041.7092412419152,2151.725875845578,-1.3069850820286
2024-03-31,1549.0609903732466,1000.4944629673814,2090.6615999987184,-1.664523993899536
2024-04-07,1594.2372430994812,1037.7665266979368,2127.7413901749,2.9163637201495396
2024-04-14,1733.8210548235636,1213.972644586423,2248.920843624363,8.755523202601045
2024-04-21,1899.3865020511023,1370.377499296927,2440.640036469691,9.54916580156462
2024-04-28,2021.7144644840473,1518.7512420638227,2531.426144846832,6.4403933744314745
2024-05-05,2064.0093357864957,1580.0650442578194,2581.4752592856908,2.0920299105265716
