ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,6000.214589589341,5813.594083474595,6194.610813486028,
2023-05-20,5990.662867006928,5796.627204627565,6176.130899715204,-0.15918968296544378
2023-05-21,5972.883764884185,5778.6888756062945,6161.396366031441,-0.2967802147681997
2023-05-22,5953.436672488648,5759.517499783804,6140.738093230709,-0.3255896675885661
2023-05-23,5956.312455089923,5759.142558851627,6172.989100177838,0.04830458035380847
2023-05-24,5932.216132262758,5728.252486623466,6124.675314908336,-0.40455102059955284
2023-05-25,5913.2965798145815,5731.066659399576,6106.530222540692,-0.31892891334962536
2023-05-26,5928.298004578014,5717.15678173557,6116.774749040044,0.2536897069333799
2023-05-27,5913.462847603296,5705.862767831113,6121.545113113981,-0.2502431045683262
2023-05-28,5893.6408275308495,5693.461302901452,6093.409951303628,-0.33520156604146534
2023-05-29,5875.567112322045,5669.641981723328,6066.641832525471,-0.3066646872061929
2023-05-30,5883.512631177573,5698.531935597778,6084.611973276218,0.13522982043494558
2023-05-31,5867.646161596681,5666.867581235386,6052.51167924011,-0.26967681681880906
2023-06-01,5860.333240132896,5668.26483602117,6051.237736880921,-0.12463126204929065
2023-06-02,5890.42781132116,5688.953825067147,6076.389023275219,0.5135300324249359
2023-06-03,5893.28168898788,5702.865820118553,6092.115825013646,0.04844941247281742
2023-06-04,5893.687994228936,5694.161272474998,6090.939770935535,0.006894380117872245
2023-06-05,5898.087879444946,5692.461204408671,6086.349567217202,0.07465419310148658
2023-06-06,5930.588250196592,5730.134296530337,6126.5197151557695,0.5510323246438853
2023-06-07,5940.414195258722,5733.069718860247,6144.180355096633,0.16568246938750697
2023-06-08,5959.787139817615,5767.725388460864,6159.794143968522,0.3261211074196524
2023-06-09,6017.365530890096,5818.077041770906,6209.82658750112,0.9661148917181617
2023-06-10,6047.368307301643,5855.930708110551,6244.706623073253,0.498603188679958
2023-06-11,6074.358567361163,5879.526081060714,6274.87288995663,0.4463141434089879
2023-06-12,6104.382903919061,5914.776358546098,6302.206899552018,0.4942799511248097
2023-06-13,6161.358705014824,5967.689530908367,6362.795012579864,0.9333588995405817
2023-06-14,6193.617143299186,6009.061938801567,6382.715184994691,0.5235604649686421
2023-06-15,6233.358825507499,6030.5112555050055,6432.06885025997,0.6416554541365027
2023-06-16,6309.2398496647165,6114.3523917141665,6505.357223198421,1.2173376550489001
2023-06-17,6354.603796027769,6157.943542016299,6547.088980049698,0.7190081126090542
2023-06-18,6394.0984600273905,6201.152794604522,6589.65792231692,0.6215126114441638
2023-06-19,6433.739149424797,6219.134472895669,6629.009505259836,0.6199574442780298
2023-06-20,6497.65566374802,6305.399953418783,6691.930544699041,0.9934582804610237
2023-06-21,6533.714960156753,6317.804410840513,6743.220211947148,0.5549585615919339
