ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-06,2443.4368329803597,1943.076790376188,2939.389777630702,
2023-06-07,2453.44191628241,2019.7938968368542,2911.522496498525,0.4094676468409775
2023-06-08,2461.7018041062356,1985.426366716029,2961.3514582882526,0.336665309621087
2023-06-09,2503.814974209854,2030.2321332994486,3004.4052371438756,1.7107340147117567
2023-06-10,2568.689297160066,2131.4807589286434,3061.1391995256095,2.5910190496677865
2023-06-11,2624.1624635198764,2185.8908053935725,3115.975982653895,2.159590356885177
2023-06-12,2684.5348202728974,2217.722882406279,3171.2779789188294,2.300633348441461
2023-06-13,2728.2253416302206,2270.079390734002,3217.137901810777,1.627489463998888
2023-06-14,2775.278317136157,2287.632956482617,3268.857955802188,1.7246733540646764
2023-06-15,2817.58636265006,2373.9267033852875,3283.4634324631675,1.5244613577192867
2023-06-16,2890.3622265601334,2400.5936428335353,3365.163249316336,2.582915110421835
2023-06-17,2981.398264827377,2518.410122607664,3499.3248493505657,3.1496411567621063
2023-06-18,3057.1522914913826,2605.8058322352185,3536.2877371278632,2.5408892048305987
2023-06-19,3131.43945712116,2626.343720520017,3567.776107036126,2.4299465171078394
2023-06-20,3181.725596266964,2713.6410919503996,3641.435355218981,1.6058474013108892
2023-06-21,3227.951223315147,2749.7923558741286,3685.2670545715464,1.452847696935855
2023-06-22,3261.6016888415093,2792.1413586425156,3739.091859245397,1.0424713137952013
2023-06-23,3318.3807580963094,2877.054311950187,3798.4778099698074,1.740833942079778
2023-06-24,3385.9670584642736,2896.4756056573365,3855.0079116163165,2.0367252975133976
2023-06-25,3430.5415426121494,2983.7899293715927,3918.2884243196786,1.3164476611326803
2023-06-26,3466.611372478154,3001.305757032997,3948.3585462702385,1.0514325338424335
2023-06-27,3471.9110801323636,3020.0062697769868,3959.307206904637,0.15287862078467995
2023-06-28,3467.512561609439,3001.264215186925,3903.8237772533353,-0.12668868589678084
2023-06-29,3445.710165755858,2983.454141029692,3958.336874802036,-0.6287618419891672
2023-06-30,3443.8638091318994,2963.8860684546385,3896.9076627217464,-0.053584211530843806
2023-07-01,3450.621031233815,2997.6096639097395,3949.4919830670033,0.19621049136722135
