ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-11,14276.161665153315,12537.460830985217,16029.330684009334,
2023-06-18,14209.602580127348,12306.92005667356,16117.985832488646,-0.4662253523538551
2023-06-25,13771.745671563236,12030.431170592234,15653.165479779262,-3.0814155856580427
2023-07-02,13151.412174441415,11259.70005640778,14937.023981876311,-4.504392630505261
2023-07-09,12616.232345288658,10821.03284783098,14442.572182273647,-4.069371578155168
2023-07-16,12232.835710580857,10471.640856580963,13968.492836821744,-3.0389154560154674
2023-07-23,11862.507531550238,10007.824842212642,13757.364974351278,-3.027328967643228
2023-07-30,11442.55695532772,9500.574611232454,13142.300653452174,-3.5401501335665553
2023-08-06,11159.43375027949,9209.17927220068,12900.564031095828,-2.4743001599516368
2023-08-13,11227.349330742161,9375.888081844827,12981.191300705328,0.6085934285059214
2023-08-20,11516.38514920674,9690.408535580227,13364.159541308172,2.574390534666593
2023-08-27,11546.417462997004,9790.524779836864,13529.39470598932,0.26077899793348625
2023-09-03,10966.634056693092,9287.660152717412,12778.602021268114,-5.021327248576912
2023-09-10,10011.399709810552,8302.550048695319,11731.432696398042,-8.71036948934707
2023-09-17,9356.580293440044,7410.403498691336,11165.578289382374,-6.540737912290384
2023-09-24,9452.068742223324,7469.205263112439,11355.98790215888,1.02054859562557
2023-10-01,10038.95033921868,8194.140975529941,11910.203160831456,6.209028023396579
2023-10-08,10401.791694532722,8690.350163103585,12249.341859180151,3.6143355933991206
2023-10-15,10100.687611569529,8332.323731163931,11791.217550509959,-2.8947328672372485
2023-10-22,9394.605654966941,7594.159968650463,11192.070244423405,-6.9904345501570315
2023-10-29,8921.500353348883,6988.982242740467,10939.359329978632,-5.035925072255976
2023-11-05,9023.129481614485,7301.124854617038,10945.700527888532,1.139148397023293
2023-11-12,9449.504906820604,7679.667057275625,11417.934052605215,4.725360819379798
2023-11-19,9695.411921515868,7868.458849272118,11668.647672880243,2.602326969720603
2023-11-26,9522.241409210366,7717.090114593414,11236.626998916758,-1.7861078385045692
2023-12-03,9103.82375793229,7314.932872799166,10881.001424720835,-4.394108837372701
2023-12-10,8750.008563494957,7026.176251999812,10606.046113388304,-3.8864460016490243
