ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-03,5779.643845646688,5408.201205858458,6168.074390838886,
2025-01-04,6084.394569928557,5711.866171851216,6448.507844824833,5.272828783583461
2025-01-05,6327.960705530343,5948.276651859084,6724.034315945696,4.003128541426038
2025-01-06,6527.782565813162,6128.058273641788,6923.667177018536,3.15776076340335
2025-01-07,6570.440324864599,6168.218505564219,6943.80545441562,0.6534800848735367
2025-01-08,6583.854898914783,6196.676851450148,6975.12840318214,0.20416552600621696
2025-01-09,6599.121323995886,6201.912172729958,6974.8626986611835,0.23187669405684286
2025-01-10,6643.653074678983,6264.943078589535,7012.394952316778,0.674813334938551
2025-01-11,6668.4926242198335,6294.645595229678,7052.20418152976,0.3738839048583298
2025-01-12,6656.97601253606,6256.31838274982,7049.710378254298,-0.17270187331309694
2025-01-13,6630.385108163853,6249.097304232972,7008.461093705855,-0.3994441969166207
2025-01-14,6478.599694662069,6082.28248107245,6881.793805048294,-2.2892397805806763
2025-01-15,6330.947266470762,5955.179399289787,6713.797655236196,-2.279079355882452
2025-01-16,6219.266970422316,5840.730541410744,6599.31151072455,-1.7640376921146395
2025-01-17,6170.760967910767,5812.353989514702,6538.26743133682,-0.779931183887661
2025-01-18,6135.632819714651,5735.097146279353,6533.509484092838,-0.5692676864132218
2025-01-19,6095.44792177547,5688.232464329061,6453.08440111031,-0.6549430045758586
2025-01-20,6068.869897112838,5671.577785205276,6474.695864913608,-0.4360307069097291
2025-01-21,5943.042507939242,5555.885487496443,6334.635831660429,-2.073324874429361
2025-01-22,5843.230218748981,5462.444028715379,6229.806587612899,-1.6794813272313358
2025-01-23,5797.232242057229,5435.919705417123,6158.627734014655,-0.7872011707524385
2025-01-24,5828.035701290501,5420.558916565305,6190.336959364507,0.5313476836377395
2025-01-25,5881.850131892548,5489.512467359692,6283.1850503029855,0.9233716703233474
2025-01-26,5936.204737369792,5520.603019548932,6292.205777163221,0.9241072835658004
2025-01-27,6005.782459211853,5627.588759167156,6400.366366490968,1.1720910062965384
2025-01-28,5974.51858509912,5596.388309745707,6369.839102017383,-0.5205628796091211
2025-01-29,5963.993739026215,5571.6328105354205,6369.53698832011,-0.17616224509126033
2025-01-30,5999.136633614585,5612.79156073304,6411.778489856253,0.5892510308722843
2025-01-31,6100.597311295622,5712.658572441534,6515.292583996515,1.6912546567539266
2025-02-01,6213.078965644108,5815.211391926895,6605.097826986621,1.8437810038735014
2025-02-02,6313.059773381383,5927.295821985368,6682.339158461241,1.6091990507464793
2025-02-03,6414.602849421803,6044.443015176122,6797.467996085188,1.6084605513885686
2025-02-04,6402.044256320359,6033.670271093029,6751.355963217356,-0.19578130394426463
2025-02-05,6397.009694689944,5982.8175511958425,6782.778257814382,-0.07863990670549104
2025-02-06,6425.279764182912,6050.8926433593115,6803.031956345033,0.4419263193619072
2025-02-07,6508.763390584607,6124.257083973356,6897.138889639131,1.2992994774650324
2025-02-08,6594.016794444574,6218.450234721109,6958.8278855915905,1.3098249044248833
2025-02-09,6659.49247845144,6268.311453091359,7026.884414989329,0.9929559788508291
2025-02-10,6721.242926439348,6354.167605770328,7096.896096596925,0.927254564634139
2025-02-11,6666.1331266428415,6272.549675178962,7017.30799775532,-0.8199346519632722
2025-02-12,6617.434703505594,6219.616617401761,7015.158745880924,-0.7305348124929001
2025-02-13,6602.82681457498,6228.400666522708,7002.366812358369,-0.2207485163831846
2025-02-14,6645.96239082955,6278.937347027625,7091.590311671998,0.6532895298624775
2025-02-15,6695.185901068253,6276.947955387691,7081.075214459841,0.7406528557342362
2025-02-16,6730.339087215988,6344.7914408216275,7134.745832282601,0.5250516814197193
2025-02-17,6768.404340768203,6386.169136888573,7134.841411847334,0.5655770542752903
2025-02-18,6697.30194301647,6315.323775474632,7081.712623108092,-1.0505045823497983
2025-02-19,6640.133648112766,6270.797438147593,7010.432576814457,-0.8536018741594265
2025-02-20,6624.400267024157,6221.1764172155645,7016.057795905116,-0.23694374123148787
2025-02-21,6673.247839007182,6257.259523464269,7033.1212270328415,0.7373885938955826
2025-02-22,6734.474292726015,6350.571810745132,7133.232154823035,0.9174910807440151
2025-02-23,6786.9819202386425,6396.715252515245,7161.56455826537,0.7796841331674687
2025-02-24,6846.447306988128,6449.47635436497,7209.725608903783,0.8761683388629704
2025-02-25,6799.784226095001,6379.216227664239,7174.154434738271,-0.6815663482211853
