ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,1909.5774876072496,1679.1764090910779,2136.352858985312,
2022-01-09,1904.3443433887662,1671.6166186961461,2134.478581061322,-0.2740472304708974
2022-01-16,1913.85968074471,1689.3175000705637,2127.467966155343,0.49966474755354096
2022-01-23,1945.1872605599845,1723.4512525606076,2169.9097869162056,1.6368796589666612
2022-01-30,1976.186183043262,1750.9447848272882,2213.987957297549,1.5936215043045987
2022-02-06,1977.6271315057784,1757.1833825147955,2196.228239511242,0.07291562277282893
2022-02-13,1940.116472917473,1725.8499082059855,2176.0335017423035,-1.8967508076077277
2022-02-20,1881.117530266618,1638.2271197813031,2106.98031770021,-3.041000036566599
2022-02-27,1831.5886208796833,1611.2473207903797,2059.181006354191,-2.6329513488673295
2022-03-06,1818.7981196579808,1590.6668483385752,2046.5908568500852,-0.6983282750227748
2022-03-13,1856.3303703868976,1635.72919116084,2066.450362751926,2.0635743089493896
2022-03-20,1939.3741193023127,1711.7810248511828,2165.8200763034756,4.473543623493437
2022-03-27,2042.778606169003,1810.3239217348755,2281.317155102157,5.331848344139489
2022-04-03,2128.334212113313,1902.8888491783885,2368.788565120078,4.188197667918581
2022-04-10,2165.947056944037,1937.8545162149012,2382.9569407961885,1.7672433500646845
2022-04-17,2154.1763988008524,1924.6264951865685,2372.8145593690465,-0.5434416370172834
2022-04-24,2122.3748216380195,1893.0510405194848,2352.511938780514,-1.476275442463093
2022-05-01,2106.70195463024,1872.9779340052494,2328.813499352689,-0.7384589587094426
2022-05-08,2118.1536623459583,1905.0052169690211,2346.0259469347507,0.543584615305881
2022-05-15,2141.33149446887,1918.8503764018415,2364.136236610622,1.0942469630480511
2022-05-22,2157.700305121947,1939.535688906704,2393.9975718270134,0.764422075487059
2022-05-29,2158.7975707815585,1918.6267557978047,2374.940213294599,0.050853478446777345
2022-06-05,2151.5495751638123,1919.549129377593,2394.3375850321045,-0.3357422537362931
2022-06-12,2142.7379564341736,1918.8350763124224,2352.710330730031,-0.4095475573212326
2022-06-19,2130.055035807064,1900.9506207402542,2350.654375958279,-0.5919025510807585
2022-06-26,2111.060700026123,1892.3909107241468,2327.622033562028,-0.891729812687414
2022-07-03,2095.4917860770743,1868.6695205030242,2324.8216943048633,-0.7374924818057571
2022-07-10,2101.086424015289,1879.556886566287,2330.2326626913687,0.2669844842813074
2022-07-17,2135.294197948242,1911.6752588606544,2373.396534763504,1.6280993271842625
2022-07-24,2185.4312017479433,1961.6941689065588,2415.824186405074,2.348013863751275
