ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-02,4070.4399569529005,1373.8516893496621,6716.547544740763,
2023-01-03,4010.70247119351,1114.2257680303244,6679.865925559627,-1.4675928496955315
2023-01-04,3935.4029749793376,1425.1756729530748,6723.796831813828,-1.8774640291820188
2023-01-05,3900.7371325211584,1176.050713722764,6732.038447421343,-0.8808714807245654
2023-01-06,3863.0448717741874,1212.6240993460267,6567.166771684326,-0.9662855882475063
2023-01-07,3776.557823293146,1138.5081112752716,6557.920241671232,-2.238831060777202
2023-01-08,3725.9422301020263,910.4369065869619,6520.069264765687,-1.3402573337797596
2023-01-09,3660.7084003197483,918.5610954394381,6319.3334487785205,-1.7508008915235296
2023-01-10,3590.17889246708,848.5150721706347,6332.280844711203,-1.9266628242366357
2023-01-11,3515.3118531634823,670.2551273148895,6163.508724914141,-2.0853289361341787
2023-01-12,3497.760174951061,630.6265355908292,6161.988096359123,-0.4992922092139973
2023-01-13,3489.7091734390247,747.0931501192797,6365.427354371749,-0.23017591571008467
2023-01-14,3440.959422427144,465.79233148407013,6282.503725460656,-1.3969574136127427
2023-01-15,3443.179623778022,601.5943509862436,6123.091838488624,0.06452274143098347
2023-01-16,3440.407785992685,616.6698363199896,6225.979106089152,-0.08050227081372041
2023-01-17,3441.5887395803456,746.9669689981624,6099.798957050106,0.034325977067850566
2023-01-18,3446.2841112983288,667.4368704405081,6134.861388979025,0.13643035450410235
2023-01-19,3519.613883648724,825.8970657194752,6292.808204809692,2.1277924275015625
2023-01-20,3607.678419585204,817.623894127154,6416.25272340955,2.5021078688661547
2023-01-21,3654.027489691256,983.9765396799438,6452.243180890984,1.2847339678180303
2023-01-22,3755.6724556906697,1167.4587463559553,6644.490309781135,2.7817241738376186
2023-01-23,3849.7257267264695,1142.3705661745082,6551.017862636419,2.5042990874587057
2023-01-24,3943.550039850074,1162.1210954097344,6587.001843849455,2.4371687695109223
2023-01-25,4034.392156943939,1278.5607348225967,6914.118867908829,2.3035619220218795
2023-01-26,4190.237449515165,1533.1499126872452,6719.325011754161,3.862918786984748
2023-01-27,4350.839470520442,1667.6206724090791,7028.318243772842,3.8327665899663854
2023-01-28,4453.590169297539,1769.4048273513038,7254.944697123138,2.3616292780576087
2023-01-29,4601.297607680156,2191.767689204573,7336.557499840935,3.3165925190173917
2023-01-30,4724.960790046156,1999.4144345329257,7450.875419395914,2.6875719179648483
2023-01-31,4831.518576368386,2255.9840914866695,7693.110530119494,2.2552099595558595
2023-02-01,4917.385882565556,2294.8533313760686,7351.196020261626,1.7772322477897395
2023-02-02,5055.191316696594,2453.6694908295444,7724.360679798411,2.8024124488505775
2023-02-03,5180.376488743148,2555.6786706508237,7711.387882333765,2.4763686318475253
2023-02-04,5226.42205873807,2684.379960683618,7966.88902537919,0.8888460152457478
2023-02-05,5304.339708704295,2762.652204203369,8157.020453923463,1.4908411354944917
2023-02-06,5341.526142750392,2626.936569832713,7912.094077656064,0.7010567966654779
2023-02-07,5347.051921686616,2455.0929161938207,8133.937678816079,0.10344944101272624
2023-02-08,5319.038490370242,2465.21856803588,8033.949603252211,-0.5239042322135901
2023-02-09,5337.21690647166,2534.209339614486,8183.874108151356,0.34176131897389883
2023-02-10,5335.0357254586,2717.61708231341,8166.975033171515,-0.0408673855922026
2023-02-11,5244.185210079428,2601.1095094340844,8167.765838893448,-1.7029035990450248
2023-02-12,5185.749827560146,2574.3335789609023,8009.439291776983,-1.114289068337404
2023-02-13,5085.093663671077,2367.5341972046017,7629.524423696645,-1.9410146504585057
2023-02-14,4954.648538203262,2362.7920029085344,7678.800749957291,-2.565245285445583
2023-02-15,4795.099514976377,2195.1588820415377,7951.003688819048,-3.2201885158284926
2023-02-16,4693.741515675956,2128.673103563373,7418.930429201643,-2.1137830191814033
2023-02-17,4582.082683038588,1891.6508291638702,7232.435094058992,-2.3788875519552
2023-02-18,4389.663617179511,1736.5824045083739,7136.623102118943,-4.199380045483492
2023-02-19,4246.8779457126675,1541.177104547312,7009.755313591662,-3.2527702329634867
2023-02-20,4075.906968634851,1380.0801526924429,6640.65509140133,-4.025803879068757
2023-02-21,3891.0347894790307,1092.7899994870254,6654.410819054895,-4.535731079694882
2023-02-22,3693.679283760548,999.1367989760696,6474.316943486104,-5.072057084971638
2023-02-23,3576.5918848600586,955.8865643979647,6145.937333473109,-3.1699395076142722
2023-02-24,3467.0088647627886,910.4057436089225,6295.711257795678,-3.0638950046591007
2023-02-25,3289.8238313936786,692.845941901843,6051.510036432122,-5.1106022591964955
2023-02-26,3182.1388803430923,395.80412497192555,6028.609085683679,-3.273274089116418
2023-02-27,3060.3136115243155,473.0689531302355,5681.198899803618,-3.828408293909591
2023-02-28,2937.8733295793245,353.6632595767468,5341.481981951741,-4.000906360835499
2023-03-01,2814.450686704889,96.38693035456505,5395.034395633579,-4.20108796495009
2023-03-02,2785.89128610487,32.022343178773774,5477.656762230735,-1.0147415527630432
2023-03-03,2773.0112878375016,199.29160849261956,5410.653828118145,-0.4623295363896496
2023-03-04,2694.1757806341348,134.06911362831997,5238.239830454697,-2.8429565919598443
2023-03-05,2691.625933272381,149.81253527947922,5371.108612095555,-0.09464294720790134
2023-03-06,2674.6793982189943,-88.12099010480297,5230.0713763608055,-0.6296021614260461
2023-03-07,2655.2592140911183,-165.11701829441895,5412.940764506885,-0.726075212633237
2023-03-08,2630.763649239788,34.23113110974096,5438.2097902758205,-0.9225300762101041
2023-03-09,2700.0845948197534,-263.0120543617004,5407.263528694265,2.635012293863692
2023-03-10,2777.9677546532594,219.87563505443734,5790.618473704244,2.8844711007547152
2023-03-11,2776.9825724356942,197.91902533267844,5652.592853096523,-0.03546413438078044
2023-03-12,2845.6009113541086,161.30347320963267,5537.6684173190215,2.4709675746444892
2023-03-13,2887.5149257553758,48.59898142638855,5586.895056816037,1.4729407147020535
2023-03-14,2914.7442635018238,100.25220351843969,5541.05913399418,0.9430024933749781
2023-03-15,2924.38442214446,202.36020073901213,5369.310446649141,0.330737717313645
2023-03-16,3020.482354127542,449.1305888906534,5894.672924062489,3.286090954916676
2023-03-17,3113.9393309627344,251.90176928113536,5756.447160449607,3.094107691358694
2023-03-18,3113.8098577854053,355.41605995671506,5865.9705452923035,-0.004157858055930941
2023-03-19,3177.0683985546393,530.2176246845346,5937.1142952764785,2.031547964018099
