ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-19,4049.130848326067,3151.8643098017965,4994.913391455772,
2023-05-20,4057.0024556092303,3063.9306402439365,5016.9198475037265,0.1944023934523642
2023-05-21,4018.6139227619615,3112.5164111979816,5032.239244558058,-0.9462289773621624
2023-05-22,4021.0995938264696,3133.5154492004044,4980.701209605403,0.061853940494982496
2023-05-23,4105.119989678713,3179.003120998764,4988.799452365017,2.0894880589687137
2023-05-24,4077.78210732117,3151.6229611510516,5009.411575247678,-0.6659459997826467
2023-05-25,4080.174642118511,3108.822909729513,5015.293377859893,0.05867245317119352
2023-05-26,3937.4935695493186,3031.940307535872,4827.034740768372,-3.4969354276244813
2023-05-27,3984.040333154141,2969.7335942192344,4963.456561888909,1.182141958650873
2023-05-28,3987.9750133770262,3045.8354455852123,4925.430444988505,0.09876105395172363
2023-05-29,4036.3013053724067,3101.528224548774,5004.080843334887,1.2118002703948028
2023-05-30,4169.221729434771,3182.623929349587,5120.392663838665,3.2931244227343504
2023-05-31,4192.056586248633,3287.083556709984,5139.348546964526,0.5477007052094862
2023-06-01,4245.881064228368,3264.7708024069243,5117.183980000536,1.2839635360910373
2023-06-02,4154.134010244985,3159.6637949708984,5140.169806116762,-2.1608484221650404
2023-06-03,4252.111922775449,3377.190224737596,5219.537607459644,2.358564078309211
2023-06-04,4305.903248529987,3384.9709120042503,5297.2426600786575,1.2650496207876616
2023-06-05,4402.191891086089,3504.2639321579322,5302.318721859214,2.236200792225751
2023-06-06,4580.64362655974,3584.537335783348,5524.884393415279,4.053701880533533
2023-06-07,4644.82410716615,3672.6297514961307,5593.355378735424,1.4011236376101133
2023-06-08,4735.935812983095,3732.181140135105,5672.980949091731,1.9615749426630913
2023-06-09,4675.905626445642,3738.5093431803652,5668.606659462854,-1.2675464556104465
2023-06-10,4801.368041900739,3917.8509254659266,5742.931734814214,2.6831682561238024
2023-06-11,4876.771986622025,3936.3383501833673,5797.027700112141,1.5704679179610714
2023-06-12,4988.992473871811,3979.400174707543,5916.565683233101,2.301122290679758
2023-06-13,5177.736322213739,4228.170341061622,6084.962438428882,3.7832057139875808
2023-06-14,5245.446076973511,4288.817485571773,6227.630731378665,1.30770959635933
2023-06-15,5334.122818052052,4382.354323391081,6315.170693201061,1.6905471865932498
2023-06-16,5264.877920479286,4321.475413054993,6156.043471591885,-1.2981496664910552
2023-06-17,5376.39066851169,4473.269512482251,6238.068325454243,2.1180500235084665
2023-06-18,5432.172892214048,4505.028247437684,6357.209262300658,1.0375403712580278
2023-06-19,5519.974473096214,4624.932527717682,6489.536636195028,1.6163252279398632
2023-06-20,5680.1948162678755,4744.661441230671,6665.119919276113,2.902555871454826
2023-06-21,5714.760177303483,4753.369056944349,6682.290833224875,0.6085242171028016
2023-06-22,5767.020985008263,4867.575232715514,6662.632476135462,0.914488203937891
2023-06-23,5657.758069949916,4702.8752314713865,6629.389531466258,-1.894616221137102
2023-06-24,5728.106525009815,4772.4856908770125,6651.058289351903,1.243398077297475
2023-06-25,5740.97182917977,4746.021647055482,6637.914006652238,0.22459959698344356
2023-06-26,5785.224740981,4823.002145493946,6757.761144926758,0.7708261443873488
2023-06-27,5902.115994055409,5009.738019266543,6769.39404448249,2.02051360678146
2023-06-28,5893.126408900368,4936.170814778334,6802.3898769140305,-0.15231122472170178
2023-06-29,5902.9400319073875,4954.614999663947,6893.554947445044,0.16652659939888625
2023-06-30,5751.9078651847385,4856.608445899524,6715.353131653842,-2.5585922592177623
2023-07-01,5783.442718447607,4869.250925962708,6702.608647747068,0.5482503197546507
2023-07-02,5759.593069358688,4855.005214193677,6765.538177446874,-0.41237806355106654
2023-07-03,5770.034923368818,4826.985462736644,6716.548152947139,0.18129499574686125
2023-07-04,5856.49843211107,4928.415046114133,6785.320436665175,1.4984919483254977
2023-07-05,5819.600383725211,4822.13835754513,6790.392789418491,-0.6300359987044035
2023-07-06,5804.903407942988,4882.219931501726,6732.309217997827,-0.2525426973185918
2023-07-07,5631.847868785247,4724.826620952956,6584.092726906073,-2.981195844205531
