ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-02-22,2019.0301836537956,1768.9764837309028,2258.6067854043968,
2025-02-23,2137.3705198737334,1855.7602160623567,2400.4429342778512,5.861246512213092
2025-02-24,2236.942229116132,1973.9616268661007,2488.8011850656576,4.658607776076207
2025-02-25,2344.3652487539894,2092.44649722829,2615.1813464329216,4.802225924283388
2025-02-26,2432.061410886723,2162.1253424615575,2690.807774970496,3.7407209554630283
2025-02-27,2475.2936855569014,2206.357069853609,2737.3657507727403,1.7775979864922853
2025-02-28,2586.4460215873232,2336.945193266562,2864.633670705805,4.490470632999433
2025-03-01,2653.89675383472,2401.0489652822866,2914.2898841213896,2.607853853683051
2025-03-02,2648.7323791649196,2389.7038789684225,2887.0157523795046,-0.1945959149442511
2025-03-03,2629.593439741783,2363.1322443910785,2861.5578825445286,-0.7225697686064625
2025-03-04,2625.459920749345,2372.8526805522442,2880.3681634475583,-0.15719232220338109
2025-03-05,2609.974141981349,2344.3580304174343,2855.063764572016,-0.5898310861883749
2025-03-06,2559.351484173044,2283.0589811986615,2818.3185773925093,-1.9395846492898605
2025-03-07,2588.716337892079,2330.8538924723584,2839.3960422758682,1.1473552538846965
2025-03-08,2585.4125608398635,2321.610802168022,2841.616477924713,-0.12762221197651913
2025-03-09,2520.4584835616424,2270.719237593862,2784.250796914166,-2.51232929947246
2025-03-10,2453.4682797583364,2190.7250838394702,2705.790143769168,-2.6578578556327837
2025-03-11,2413.657969783893,2154.726345078251,2669.4527412567927,-1.6226135998124613
2025-03-12,2373.8098050486456,2114.658782308361,2642.8745717998513,-1.6509449654465769
2025-03-13,2309.102182927813,2044.953463863235,2568.010882750249,-2.725897499589547
2025-03-14,2335.5439008013986,2065.1558900060304,2592.9619975142436,1.145108175336751
2025-03-15,2337.7575464742927,2073.4561417693762,2599.9665269816664,0.09478073489153083
2025-03-16,2285.2047192107075,2021.981654891889,2547.391417997898,-2.2480016091849686
2025-03-17,2237.204622437279,1980.5327108148447,2497.015108714595,-2.1004725034003746
2025-03-18,2222.175033500706,1949.513873908076,2460.093761971399,-0.6718021581861078
2025-03-19,2211.245263565452,1946.4111055649655,2477.0422920145083,-0.49185009148606795
2025-03-20,2178.0053664423003,1909.216371147999,2427.759166170544,-1.5032207268385611
2025-03-21,2239.0323160994476,1989.9730070931794,2490.8729479327035,2.8019650730628287
2025-03-22,2276.1341097406444,2019.6365015300876,2525.5146185354224,1.6570459199905851
2025-03-23,2257.3279274605734,2008.4436828114237,2527.8772997262663,-0.8262334894763246
2025-03-24,2241.934496324621,1997.4884320438443,2502.545631533421,-0.6819315416555227
2025-03-25,2258.0293514784767,2002.8597981502398,2511.8024567879083,0.7179003302835829
2025-03-26,2275.6774555280804,2015.2678133711381,2525.212116364138,0.7815710649663687
2025-03-27,2267.57352968337,2001.8061981254612,2515.884477492501,-0.35611047712514887
2025-03-28,2351.6316791689314,2079.8385357214906,2604.8696251519636,3.706964664440182
2025-03-29,2407.6623219543308,2154.249534098322,2690.8866387462435,2.38262833766556
2025-03-30,2403.0767954091066,2139.4552171935443,2666.812342586675,-0.19045555115478896
2025-03-31,2398.033094638524,2131.186892621043,2655.049138306669,-0.2098851264436652
2025-04-01,2421.075697465691,2152.4417261721505,2668.755325212098,0.960895947544893
2025-04-02,2441.9732246164067,2168.158096566123,2686.096596029223,0.8631505067185907
2025-04-03,2433.2346802400893,2167.082020418512,2696.7891453555953,-0.35784767368569614
2025-04-04,2514.7508710518696,2251.892881446972,2786.6354664754463,3.3501162659631767
2025-04-05,2564.8960819635276,2299.6845694307367,2837.431573995777,1.9940428886573214
