ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-01-12,6897.837712758155,6849.253083177698,6951.516990524356,
2025-01-19,6886.404748862871,6839.6717993987,6936.700458309302,-0.16574706989899157
2025-01-26,6877.73783815095,6824.6121141863505,6929.989703909688,-0.12585537777680678
2025-02-02,6871.389122930097,6818.059283444367,6921.600828966585,-0.09230818868430912
2025-02-09,6863.231941431166,6812.288131706393,6913.605687463626,-0.11871226258618472
2025-02-16,6852.877714543623,6803.279914535854,6901.0708514800135,-0.15086517512307163
2025-02-23,6844.172806445423,6793.762959195015,6891.496518748787,-0.1270255863420222
2025-03-02,6837.985997162603,6784.950300684906,6888.06208598539,-0.0903952816181608
2025-03-09,6830.488177969051,6784.032867860825,6883.79876199668,-0.10964952541088202
2025-03-16,6819.929557742183,6769.189159395133,6868.166564482916,-0.1545807554564571
2025-03-23,6810.086981601043,6756.121424797177,6859.743914007902,-0.14432078891439826
2025-03-30,6803.9686480759365,6754.666862213255,6852.969576982286,-0.08984222289136756
2025-04-06,6798.069900069535,6747.258161408599,6848.396366688524,-0.08669569646047037
2025-04-13,6787.698823249212,6739.291885168388,6840.862250560282,-0.15255913770784169
2025-04-20,6775.688088990004,6724.885178748053,6827.364103763544,-0.17694854430000406
2025-04-27,6769.081425670912,6716.661078916167,6816.858391363529,-0.09750542280462238
2025-05-04,6766.421258311883,6715.678055906285,6815.243967858103,-0.03929879390931479
2025-05-11,6756.2405775725965,6702.365653206848,6803.290856372353,-0.15045886666871233
2025-05-18,6733.733139137492,6684.736461910921,6787.05104768443,-0.3331355385688628
2025-05-25,6711.427600435003,6660.245364812363,6761.410693885855,-0.33125070806334644
2025-06-01,6699.122051885561,6650.45930385481,6749.628543565484,-0.18335217605036647
2025-06-08,6671.317579170063,6619.940229254594,6719.203006590509,-0.4150465165457251
2025-06-15,6573.2029140681725,6524.127039307305,6624.113341423001,-1.470693966184966
2025-06-22,6381.8936314310695,6333.460510566382,6431.585649157327,-2.910442369391286
2025-06-29,6163.746084937289,6112.826445184317,6215.3479929491705,-3.4182259857700403
2025-07-06,6046.673122171768,5994.365036579689,6095.338045994499,-1.89938003857133
2025-07-13,6107.582850121254,6054.703171964786,6158.1372022362875,1.007326288668442
2025-07-20,6281.881651591857,6232.882383916766,6333.736398389882,2.8538098581363247
2025-07-27,6403.697342502263,6353.23960913879,6457.472250124952,1.939159278486846
2025-08-03,6356.641862313875,6306.066685775044,6403.556873204671,-0.734817366774565
2025-08-10,6187.16514075365,6138.764680363121,6239.44417121393,-2.666136070446068
2025-08-17,6056.758715846944,6004.9464537076765,6105.919041161317,-2.1076926498655113
2025-08-24,6075.3160605427465,6025.212928993406,6125.520828057989,0.3063906879309686
2025-08-31,6189.121246478954,6138.897972095243,6238.127653520523,1.873238936083288
2025-09-07,6242.919961222435,6193.862818821847,6295.570111260607,0.8692464180449999
2025-09-14,6148.61699490505,6096.280065399881,6194.808954487038,-1.5105586312677777
2025-09-21,5977.871241976698,5925.369915834642,6029.438180461411,-2.7769781898894896
2025-09-28,5880.646198175186,5830.586751212733,5934.177271372147,-1.6264158237266124
2025-10-05,5922.388099506013,5873.959816447599,5973.289652617845,0.7098182737771186
2025-10-12,6017.700467560197,5965.048978592957,6070.774614198642,1.60935701025966
2025-10-19,6027.63211138992,5976.305397892484,6080.3597293132625,0.16504051478238857
2025-10-26,5909.10410155796,5859.811024786753,5959.850237578921,-1.9664108167448902
2025-11-02,5755.592777739265,5706.033144426872,5803.481341275497,-2.5978781415988417
2025-11-09,5693.516664712506,5644.29370277389,5746.904076829968,-1.078535529248159
2025-11-16,5752.12784165339,5703.909787224356,5802.27538311734,1.0294371720055873
2025-11-23,5840.977619444028,5791.362247591723,5896.568954797369,1.544641917504741
2025-11-30,5845.104742091539,5793.191524890152,5891.235546059777,0.07065808014350416
2025-12-07,5729.748160707848,5682.713371066192,5780.369380021168,-1.973558840665246
2025-12-14,5554.748382056126,5504.94737910016,5604.131714909762,-3.0542315952347687
2025-12-21,5404.712725189342,5355.420704414895,5456.324231876233,-2.7010342601917703
2025-12-28,5318.9428404609025,5270.641621105595,5370.326919473588,-1.5869462280335034
