ds,yhat,yhat_lower,yhat_upper,growth_percent
2024-04-19,1207.6266686537797,1088.2053407530975,1330.4837854943696,
2024-04-20,1176.9868496603244,1064.4091409157493,1287.207698784847,-2.537192974349556
2024-04-21,1147.3449637681133,1031.0332137417138,1256.484906767817,-2.51845514678144
2024-04-22,1137.3980969945355,1028.5545171876583,1253.597695962696,-0.866946479715236
2024-04-23,1130.7307039035727,1025.4787353131294,1244.5147152876305,-0.5861969620470364
2024-04-24,1099.4481891962307,993.7225540358472,1210.3677114721943,-2.766575153513273
2024-04-25,1080.0569039415716,959.3982756700216,1189.1178470682798,-1.7637288819253416
2024-04-26,1074.5750192415514,958.4061169572216,1188.9760084756542,-0.5075551741778095
2024-04-27,1055.955774424628,932.8217639866546,1167.603605523136,-1.732707766654118
2024-04-28,1038.5175216407013,915.2140040240313,1146.7181281374255,-1.6514188573312771
2024-04-29,1041.0113479304875,923.7687858726346,1159.0921085709738,0.24013328979239912
2024-04-30,1046.7526901436504,932.3826904950537,1160.0550019758375,0.551515814364234
2024-05-01,1027.478652503143,920.0710704168048,1144.9315689609746,-1.8413172301341207
2024-05-02,1019.9365759427401,901.5905915312869,1136.7518313475907,-0.7340373001452516
2024-05-03,1026.071522987932,910.4059974770536,1144.3181245911521,0.6015027983010901
2024-05-04,1018.5026295788498,904.0074949110759,1127.2448251248777,-0.7376574867843044
2024-05-05,1011.6089343017786,893.6354622684316,1126.4512713702243,-0.6768460951270927
2024-05-06,1024.2524326497617,908.4878342027587,1132.5885076857764,1.2498405183332784
2024-05-07,1039.5405430013482,921.9870061393289,1147.9120613498437,1.492611573500091
2024-05-08,1028.90609466089,917.9254967026493,1138.7810393079067,-1.022995054118292
2024-05-09,1029.4034450879665,912.8607931356889,1139.1588977562242,0.04833778608730466
2024-05-10,1042.9716052422834,936.2200546973017,1156.5181900410514,1.318060496014506
2024-05-11,1041.9627898767123,928.1788771640463,1155.4504604177735,-0.09672510358867958
2024-05-12,1040.883200911166,931.7712389031951,1152.2351905724015,-0.10361108631086191
2024-05-13,1058.7707640101387,941.908069416766,1170.862378293287,1.7184985869033387
2024-05-14,1078.5877799824136,963.7075516936457,1192.4724568226168,1.8717003383449171
2024-05-15,1071.5230034201809,950.9729292203748,1177.845711196851,-0.655002466498178
2024-05-16,1074.994812420732,961.479561023076,1189.003706912161,0.32400694987129164
2024-05-17,1090.9895612609587,982.1561331965141,1202.0540045813923,1.4878907930921947
2024-05-18,1091.641994095183,972.0947588454729,1202.6214725012137,0.05980193187826721
2024-05-19,1091.6307200554554,986.2083451116266,1215.368737178649,-0.0010327598048198716
2024-05-20,1110.2104363945398,989.3323877358397,1217.8211817209083,1.7020147928908047
2024-05-21,1130.2346297208783,1017.8523899244791,1240.6874042601817,1.8036394425698266
2024-05-22,1122.6796625741285,1010.3117910785869,1239.3495849107394,-0.6684423701134978
2024-05-23,1125.354960258752,1016.8929555324207,1231.7924793202856,0.2382957288537213
2024-05-24,1140.3165956756934,1023.6603156467247,1261.0261263838042,1.3295036628710788
2024-05-25,1139.4996062583455,1032.0657025879507,1245.0802610154415,-0.07164584120288309
2024-05-26,1137.768230785317,1023.6659337673971,1254.5523008802163,-0.15194173508437103
2024-05-27,1154.6027152866939,1034.1505532129913,1262.7183057574853,1.4796057796197415
2024-05-28,1172.7521835729556,1060.3538461259484,1279.6572298714473,1.5719232291736995
2024-05-29,1162.9808725998691,1044.6114534143423,1279.6574929016645,-0.833194865032505
2024-05-30,1163.4854971350626,1058.5633363820962,1275.5054645943085,0.04339061347289341
2024-05-31,1176.3842474674505,1072.5744267002074,1283.8401574973734,1.1086300915782221
2024-06-01,1173.4012104369376,1060.3065782386338,1279.09306240473,-0.2535767575037484
2024-06-02,1169.571589832056,1059.497213953631,1283.4815472414273,-0.3263692393376427
2024-06-03,1184.583339186767,1072.077632329545,1291.7116910140082,1.2835254793481132
2024-06-04,1201.060469035532,1099.0263374457538,1313.1288416274722,1.390964173113951
2024-06-05,1189.531723105877,1072.5318706216085,1303.0404844106656,-0.9598805577967773
2024-06-06,1188.555438112788,1073.917856093848,1299.326527789302,-0.08207305228817852
2024-06-07,1200.2842970746124,1088.677408838242,1314.8172114394451,0.9868163137975117
2024-06-08,1196.2022223033662,1082.3729102136263,1307.716764627696,-0.34009232489295993
2024-06-09,1191.4849705476054,1085.3838555474429,1301.9236547614037,-0.39435236516092154
2024-06-10,1205.9970051368894,1097.7675167321977,1311.2808082922281,1.2179788203802833
2024-06-11,1222.2056701567283,1109.7527950699414,1339.3508629663384,1.3440054121858447
2024-06-12,1210.3727508084737,1092.8321028818639,1323.4369286184658,-0.9681610580923872
2024-06-13,1209.387279282988,1094.5359861206705,1322.9370687858536,-0.0814188459569598
2024-06-14,1221.4064958443978,1110.034548220784,1332.8317767133676,0.9938269375989961
2024-06-15,1217.6456592768639,1106.6501908640362,1333.3218615539117,-0.307910313260118
2024-06-16,1213.3944484305466,1101.2205101261561,1329.1349945811226,-0.34913365919950756
2024-06-17,1228.6694821857784,1109.7787655048846,1340.281968469221,1.258867944796438
2024-06-18,1245.7597374988766,1126.8014733766217,1350.695448014345,1.390956279201716
2024-06-19,1234.641330570323,1124.4180802067729,1356.379764291153,-0.8925001020562928
2024-06-20,1234.5185548366749,1115.2167521706497,1345.6803891818383,-0.009944242964177175
2024-06-21,1247.541287098979,1130.4780842094874,1361.9907942154289,1.05488347755347
2024-06-22,1244.6478781157593,1130.2310477220958,1362.4772083191176,-0.23192891595178455
2024-06-23,1241.237461335564,1128.0412912511893,1359.3212638199163,-0.2740065556017579
2024-06-24,1257.4781465084961,1142.7919455062924,1363.4838399725438,1.308426927064965
2024-06-25,1275.4836316947567,1166.9156683998547,1386.6676494623282,1.4318726123594638
2024-06-26,1264.9510779345176,1158.8003022392859,1376.8272846493362,-0.8257694178516739
2024-06-27,1265.4101788533171,1151.3518461546412,1378.1326081011587,0.03629396636819493
2024-06-28,1279.0167245410048,1162.3859890998278,1397.0875982398522,1.07526760216341
2024-06-29,1276.448238659308,1165.098502316953,1383.371461826671,-0.20081722407645497
2024-06-30,1273.2317829474912,1162.7294841246958,1384.7987547580626,-0.25198481335952927
2024-07-01,1289.7073647901095,1172.725304800701,1404.0861933703166,1.2939970603371043
2024-07-02,1307.8352399182013,1197.964153771152,1420.1583058223384,1.4055804923655657
2024-07-03,1297.0563451843946,1181.779514013203,1411.654835467343,-0.8241783372101907
2024-07-04,1297.248843479439,1183.7967771509093,1407.126740215799,0.014841166751100587
2024-07-05,1310.5972910382372,1194.387902687995,1426.397442653337,1.028981264920259
2024-07-06,1307.5404625863634,1188.2633657282597,1421.4723878421303,-0.23323933848911071
2024-07-07,1303.7541225490504,1197.2674791430975,1414.3786077930645,-0.2895772747119052
2024-07-08,1319.7691505004375,1213.6294617355384,1426.295342966187,1.22837793372228
2024-07-09,1337.4090861646978,1231.052422838154,1449.589446007956,1.3365925137416301
2024-07-10,1325.87273110849,1217.6838556607395,1441.3681780204872,-0.8625898519420749
2024-07-11,1325.3978493742964,1214.2744758257904,1447.862217555421,-0.035816539781807766
2024-07-12,1338.2056964900548,1223.1678169111624,1451.114427236963,0.9663398142531143
2024-07-13,1334.500875334917,1221.7602676321267,1440.5347295415636,-0.2768499016896353
2024-07-14,1330.1090053318471,1225.9785411322205,1438.4977061611069,-0.32910206986321855
2024-07-15,1345.749587693815,1232.2138410398607,1461.0466884212578,1.1758872618162552
2024-07-16,1363.103904382974,1252.0299815929486,1476.1013145593201,1.2895650756912902
2024-07-17,1351.1199874516972,1236.5875239870966,1469.4852075481363,-0.8791638621783116
2024-07-18,1350.3837555089326,1234.896711451171,1465.4603618957767,-0.054490493042969046
2024-07-19,1363.1392583845598,1248.843043522994,1473.6009385607597,0.9445835543852477
2024-07-20,1359.3409816628061,1240.3400625634702,1475.560411779206,-0.27864187010906427
2024-07-21,1354.9468842776585,1244.8918130053048,1477.0731304336095,-0.32325203495098265
2024-07-22,1370.8465130798122,1261.0177307361403,1485.3121352734279,1.1734503386551687
2024-07-23,1388.5597907677384,1270.0725079086237,1499.9921795353314,1.2921415722997764
2024-07-24,1376.7648977861422,1265.1059478345026,1484.4754427219996,-0.8494335685087617
2024-07-25,1376.3773844791538,1264.0759822273553,1490.7390031359237,-0.02814665798144267
2024-07-26,1389.6466509381357,1281.4894993466262,1500.12188089004,0.964071816975065
2024-07-27,1386.2611851620964,1271.3800484221897,1495.6321147829033,-0.24362061922388323
