ds,yhat,yhat_lower,yhat_upper,growth_percent
2025-07-13,2871.0561290914966,2253.6995042776744,3479.5827585641914,3.595129978053846
2025-07-20,3004.235485332303,2428.3295545867045,3598.5881562305863,4.638688700347671
2025-07-27,3018.460277044302,2452.754024124662,3618.6950827578903,0.47349123533921844
2025-08-03,2887.5201919605547,2317.7576414924974,3534.2011050859574,-4.3379760893181185
2025-08-10,2754.185239059657,2134.5085959752596,3353.0676188395014,-4.6176284159719305
2025-08-17,2786.2444698738273,2162.5223459732642,3363.3513853637273,1.1640186854358525
2025-08-24,2996.454567197219,2369.8602947619224,3538.223665127805,7.544567592552687
2025-08-31,3222.7466345418215,2653.5328177968663,3836.673919458482,7.5519939405011005
2025-09-07,3290.9895441145895,2678.1912758823305,3900.3910332271826,2.117538773955463
2025-09-14,3182.0315840480052,2622.023217993464,3795.0034498412942,-3.3107963002021124
2025-09-21,3025.7121754567133,2414.456824608891,3608.833968224583,-4.912566216342551
2025-09-28,2944.8712139069703,2410.4244404552346,3558.131985493888,-2.6717994594955385
2025-10-05,2939.2598707565076,2382.212150053032,3519.023730433231,-0.1905463004277963
2025-10-12,2939.8147550684434,2333.281328108221,3520.320698985417,0.018878368580366178
2025-10-19,2951.319837934485,2334.2581766264016,3576.5112666722794,0.39135400780629936
2025-10-26,3089.8131542766614,2505.512395752116,3682.784640108079,4.692589212530174
2025-11-02,3445.665305875343,2828.473840541045,4063.526385791826,11.51694726608763
2025-11-09,3920.5180802654886,3290.017452135613,4502.598244108343,13.781163642924188
2025-11-16,4239.963012447822,3651.2377148289133,4801.0286457207085,8.148028542204845
2025-11-23,4163.243949525621,3547.648768124915,4776.509161160276,-1.8094276458772485
2025-11-30,3694.08893931181,3059.4799946690073,4315.203347457705,-11.268977170248906
2025-12-07,3083.90361072264,2487.5918909063403,3712.294455306504,-16.517884074086318
2025-12-14,2624.153596714019,2021.7820379695995,3251.178788491933,-14.908053948576228
2025-12-21,2427.462607727757,1808.4619560366966,3003.410514616789,-7.4954068707166925
2025-12-28,2390.010409371102,1746.3100460646278,2980.228438084797,-1.5428537699170741
