ds,yhat,yhat_lower,yhat_upper,growth_percent
2022-01-02,2690.2711556262116,2333.4638133195967,3015.5387933194106,
2022-01-09,2687.150042874078,2337.352116129343,3034.0219381112156,-0.11601480191342217
2022-01-16,2699.537420162194,2341.284054070471,3035.7870881433682,0.46098569452663885
2022-01-23,2722.0989765324666,2384.7284866363907,3078.385508752661,0.8357563855853956
2022-01-30,2725.6901207203646,2379.3149602517947,3083.651429377307,0.1319255552005183
2022-02-06,2691.2802278529584,2351.4746045366446,3028.289851938236,-1.2624286453484346
2022-02-13,2638.847840037323,2300.8805840982104,2983.1502475575694,-1.948232193474142
2022-02-20,2614.858427711422,2262.582547086795,2968.620874104908,-0.9090866082510307
2022-02-27,2646.473038504163,2275.9568975891298,2973.5795915219537,1.209037187547124
2022-03-06,2711.246654969842,2360.3691548160737,3052.999272877588,2.4475449219875767
2022-03-13,2757.893599103387,2418.2278117659157,3126.001313304259,1.7204979874493764
2022-03-20,2757.819667241555,2432.693975216746,3096.312230352703,-0.0026807365540060246
2022-03-27,2731.8142096728466,2413.981356632674,3100.319053618823,-0.9429716481324513
2022-04-03,2723.6483583129984,2367.468897482385,3080.0742151646505,-0.2989167905684931
2022-04-10,2751.877103493001,2401.55957823102,3105.0277799775004,1.0364313401120206
2022-04-17,2794.14031453093,2455.7314678118155,3159.0639076861885,1.535795729550693
2022-04-24,2818.6871806778813,2487.5883033541963,3182.4834898121617,0.8785122930045963
2022-05-01,2823.0186605559825,2494.9358858538917,3161.9336156970403,0.15367011663420804
2022-05-08,2832.111043287022,2482.8175402818547,3147.5006160293865,0.3220801498084569
2022-05-15,2864.823801358752,2507.1577027249823,3227.325203735908,1.1550662234543818
2022-05-22,2908.468027486194,2556.0498524106256,3247.6542237284953,1.5234523710233816
2022-05-29,2928.853544170636,2581.5567612145846,3266.00484385337,0.7009022100910256
2022-06-05,2911.4096540857317,2558.9751346737066,3260.046111954181,-0.595587653046803
2022-06-12,2877.782205394443,2538.550801205266,3226.608573638026,-1.1550229162734849
2022-06-19,2860.7791992669204,2515.672928429039,3202.8592873690036,-0.5908371417284508
2022-06-26,2870.944990967976,2522.4604033532773,3198.7161371450093,0.3553504480059422
2022-07-03,2890.461899379295,2548.7120041644107,3260.9675826903413,0.6798078149431452
2022-07-10,2895.0239268953783,2528.1547585864337,3226.974216125346,0.15783039787040654
2022-07-17,2881.3377679766,2561.9688779968506,3232.8257305674015,-0.47274769619798374
2022-07-24,2865.8561737447653,2536.075668327988,3207.1790138635656,-0.5373057752512844
2022-07-31,2863.245450404012,2521.3571461518154,3225.9237071981133,-0.09109750044929976
2022-08-07,2872.3808727602686,2536.090023223399,3223.547001351187,0.31905830340068775
2022-08-14,2882.9028375894236,2519.6608411531497,3250.096417206954,0.3663150987021968
2022-08-21,2888.7809164135465,2527.4929968928864,3224.699839986893,0.20389444789745692
2022-08-28,2890.7810850973674,2535.0345982872454,3228.6809597438246,0.06923919610712925
2022-09-04,2888.559200094671,2552.2870190808267,3228.512044508581,-0.07686106063689024
2022-09-11,2876.9764648002642,2507.412688967688,3209.051118235026,-0.40098659892541244
2022-09-18,2852.408710345446,2509.6501104424806,3209.756816117987,-0.8539435325733202
2022-09-25,2818.577355681771,2469.8849845628724,3158.9175452618997,-1.1860626613910963
2022-10-02,2782.029974028472,2438.7893333041225,3146.5871424354063,-1.2966605858670377
2022-10-09,2743.6265405640474,2389.1196851699956,3102.8576351124716,-1.380410485254957
2022-10-16,2699.978178417012,2349.96140016349,3050.195945154232,-1.5909002738420108
2022-10-23,2655.378309471714,2316.4032130319356,2986.5341686875713,-1.6518603484212746
2022-10-30,2628.2765886433076,2311.7267968356987,2974.6498670125634,-1.0206350157992539
2022-11-06,2640.72253108985,2299.612332453198,2984.068883118058,0.4735400566409531
2022-11-13,2700.5230692487016,2354.3564191633673,3038.3986586880155,2.2645521237012245
2022-11-20,2796.0157070004907,2432.968636072074,3127.142576930237,3.5360793188245365
2022-11-27,2907.9171019120527,2548.729852450155,3238.2566498855153,4.0021733294054895
2022-12-04,3019.890076271905,2657.6404340807785,3334.1056335201774,3.850624706124739
2022-12-11,3122.0170999715447,2790.064458398452,3461.2164656254217,3.381812619673785
2022-12-18,3198.6749819745296,2851.258218079865,3538.809863828536,2.455395968320717
2022-12-25,3234.05912350506,2883.901959007363,3574.6832262904704,1.1062124701612497
2023-01-01,3230.0497448505957,2909.516062792446,3597.87432496052,-0.12397357318931768
2023-01-08,3212.851335135867,2840.0358737127553,3559.203433342074,-0.5324503048953599
