ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-12,1838.418203531874,1596.6347782071296,2080.9143396791733,
2023-06-13,1832.590951059954,1568.769792972311,2061.1835109373433,-0.3169709949958577
2023-06-14,1841.4110586521986,1589.0102964986954,2071.0932898967326,0.48129166997921136
2023-06-15,1846.5228631992115,1610.262217675319,2081.6829157246775,0.27760257673017374
2023-06-16,1844.5472304753637,1614.7101060793264,2097.559689474963,-0.10699205318395189
2023-06-17,1845.5942129815508,1601.8653032016025,2088.1145341120196,0.056760948643064246
2023-06-18,1836.8626497936998,1608.7960807177262,2089.3066928515573,-0.47310308660672984
2023-06-19,1827.8800384593546,1594.3868082906527,2074.6741953667865,-0.4890192162900209
2023-06-20,1824.4155425491276,1590.105684969762,2060.497626143385,-0.18953628451170434
2023-06-21,1837.4889450334788,1590.9013177709955,2082.778664856629,0.7165803063749809
2023-06-22,1848.3732545907592,1608.1912430993484,2090.955126002176,0.5923469410087812
2023-06-23,1853.3662667648646,1621.832260628376,2090.968692454948,0.27013008123246696
2023-06-24,1862.3042200821953,1627.4483801164558,2091.6181871774274,0.482255098606732
2023-06-25,1861.9730647765243,1646.6065273528136,2101.568526518008,-0.017782019827905504
2023-06-26,1861.6046683297272,1621.7729655984608,2084.1478455059064,-0.0197852726103398
2023-06-27,1866.6576755762107,1619.4940174406188,2105.3446398133538,0.27143288435225177
2023-06-28,1887.8849737803387,1637.0303937219455,2114.3677964798776,1.137182166921713
2023-06-29,1906.155395773112,1677.7268172719234,2157.449751403617,0.9677719906943549
2023-06-30,1917.4764213561966,1671.833662899093,2170.265974530619,0.5939193419481237
2023-07-01,1931.506389349787,1689.1310830366106,2181.8792650497826,0.7316892055270863
2023-07-02,1934.7732502951133,1700.2638643729013,2180.1309167799322,0.1691353941845275
2023-07-03,1936.421326810516,1696.743772256683,2185.330413569121,0.08518189483710525
2023-07-04,1941.852845925858,1693.006125350268,2173.2333376233128,0.2804926304074806
2023-07-05,1961.845564180245,1709.481686877605,2193.310215968548,1.029569171337208
2023-07-06,1977.1843052316028,1732.3972474528352,2206.7607671694554,0.7818526254775415
2023-07-07,1983.924911735489,1753.1843371288035,2225.2707865410703,0.3409194826223594
2023-07-08,1991.8947930873971,1741.657547062289,2225.147609190874,0.4017229334015493
2023-07-09,1987.7089155717892,1745.1360722735938,2221.543576412084,-0.21014551220950306
2023-07-10,1980.7571399884785,1743.942779910372,2224.7036830479037,-0.3497381094812346
2023-07-11,1976.6970073152156,1742.7068808009217,2225.616955816643,-0.20497882306189652
2023-07-12,1986.6129273709098,1741.0834194052102,2201.4147694307894,0.5016408695413643
2023-07-13,1991.450014513054,1757.0194360675348,2251.324087067073,0.24348412695298638
2023-07-14,1987.5130159142573,1731.3921074496036,2225.8917740872125,-0.19769507495066563
2023-07-15,1984.9503458994104,1729.933180335704,2227.413385649815,-0.12893852741225897
2023-07-16,1970.5640032491176,1724.474563581828,2202.244537973791,-0.7247709082503051
2023-07-17,1954.0357909214833,1721.1623978756998,2179.8546263741387,-0.8387554172501921
2023-07-18,1941.2712889386435,1707.8343944031,2173.6133242574438,-0.6532378803983163
2023-07-19,1943.60214446955,1723.4469800126137,2183.260789767353,0.12006851099009008
2023-07-20,1942.0252709187384,1725.3689459709092,2192.105671007051,-0.0811314988151568
2023-07-21,1932.9412248216431,1681.8228663485809,2166.923839816041,-0.46776147731578677
2023-07-22,1926.6274447917021,1688.371121897707,2159.9554186452256,-0.3266410767623573
2023-07-23,1909.8488655692943,1657.7187790122607,2159.682449350919,-0.8708782420683292
2023-07-24,1892.330613092156,1661.1780340072498,2138.240575313495,-0.917258574380253
2023-07-25,1879.961338931506,1636.1875709312042,2122.1041949828477,-0.6536529121852652
2023-07-26,1884.0471057370098,1650.8779128477468,2101.173997361037,0.21733249088122797
2023-07-27,1885.3644981682203,1640.8429284187268,2118.525282167689,0.0699235399793885
2023-07-28,1880.1467883734863,1641.22124476575,2114.633987322454,-0.2767480664775168
2023-07-29,1878.5542584627083,1625.2871303443126,2117.3952797632965,-0.0847024243333494
2023-07-30,1867.0926946263703,1627.0355065489775,2103.0096183501673,-0.6101268454027697
2023-07-31,1855.3388357061601,1603.2912805112476,2092.927670222572,-0.6295273370218069
2023-08-01,1848.8221040786348,1600.0304091509213,2083.1670094516167,-0.3512421290445822
