ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-04,1349.7889195814523,934.6183901893799,1812.7258657938787,
2023-06-11,1401.003941282435,980.4121154711692,1855.9687503890846,3.7942985720214484
2023-06-18,1451.5413876897226,1022.4273143117936,1890.320948632975,3.607230851972276
2023-06-25,1540.7160846615893,1141.564788404546,2003.6913885118643,6.143448456113099
2023-07-02,1655.826069571422,1242.0929510145322,2103.503008920505,7.471200311062898
2023-07-09,1730.0834700696576,1289.5792905831897,2147.052310656125,4.48461356315375
2023-07-16,1710.341503075844,1297.2533522569101,2132.4467667060994,-1.1410991050633368
2023-07-23,1615.4497652556986,1217.47823595364,2076.7304092327654,-5.548116422918703
2023-07-30,1517.6863673106361,1092.1738415845246,1988.7509156071862,-6.051775799390957
2023-08-06,1469.7100036141578,1044.0842307392122,1889.6593202970726,-3.1611513900261956
2023-08-13,1458.208220432843,1030.054541325445,1891.7519900376683,-0.7825886163277618
2023-08-20,1428.8915024475057,989.9465151079754,1875.1945295594428,-2.0104617142149506
2023-08-27,1347.6462346112046,918.089949327256,1787.0989355496877,-5.6858948140666055
2023-09-03,1233.2054075017716,813.1991967605574,1681.2066666753803,-8.491904193421295
2023-09-10,1139.0824001184185,706.4342155850928,1580.8027916826882,-7.632386852246098
2023-09-17,1114.2398271937625,698.4329841364535,1562.9269674839247,-2.1809285194884342
2023-09-24,1176.6886675210806,776.415289803328,1619.4243748113868,5.604613908353717
2023-10-01,1306.5925300513147,873.5741807511617,1716.5641767636105,11.039781899480804
2023-10-08,1452.9236279931338,1013.1150958758128,1858.6965643324982,11.199443941109323
2023-10-15,1556.8565014597623,1146.413589991734,1985.3292398507397,7.153361089611221
2023-10-22,1590.7293956899039,1183.6168682337666,2026.2946766514176,2.175723594202883
2023-10-29,1583.6448103735627,1144.6757717412129,2029.8800793456053,-0.4453670960967271
2023-11-05,1596.8288431207616,1172.5709156919827,2047.0218013693138,0.8325119787491397
2023-11-12,1657.6072307399647,1237.0038453688526,2085.6476905315612,3.806192998143798
2023-11-19,1718.5462273118305,1282.8005804625232,2156.2411092265843,3.6763230421396287
2023-11-26,1697.9458904832927,1273.7653950703066,2135.807564441699,-1.198707168951807
2023-12-03,1570.3737392009803,1124.9970870169238,2002.9163718477178,-7.5133225385645925
2023-12-10,1407.2865598390406,967.8008810094843,1849.162367069311,-10.385246218197707
2023-12-17,1311.612289534959,848.1074023906351,1725.5255810875888,-6.798492434620029
2023-12-24,1310.9302297390288,872.7586522366953,1718.8099603750063,-0.05200163198928465
2023-12-31,1331.0767499624956,902.4266367050748,1760.1963337668399,1.5368110191094964
2024-01-07,1286.430032123117,860.2224230838541,1733.3771004458729,-3.354180579041488
2024-01-14,1185.8195687243485,726.9064773908779,1620.755164815212,-7.820904432145559
2024-01-21,1128.3231213615388,691.2967585924948,1545.9810610836898,-4.848667443113774
2024-01-28,1189.3834188169164,746.3451172768987,1607.6230030224963,5.411596758001069
2024-02-04,1329.5123180483465,896.9279075703647,1792.545177667388,11.78164223701863
2024-02-11,1434.9811536582833,1022.8847174056407,1892.2338586219566,7.932896459715355
2024-02-18,1444.369449047318,1036.4929534345977,1871.7524211554219,0.6542452049004721
2024-02-25,1411.1533690835504,975.4157208008031,1863.4167636550128,-2.2996941665912707
2024-03-03,1428.876859429734,986.0215346479564,1849.2211609429603,1.2559577672052624
2024-03-10,1511.194734392836,1081.1931329928063,1966.5390112666987,5.761019532218836
2024-03-17,1574.09546581021,1176.4279141313289,2017.9469283627575,4.1623180643655555
2024-03-24,1542.6218058298018,1107.3724183897157,1985.3413912705003,-1.999475931671546
2024-03-31,1451.8308279675541,1019.7413232425198,1880.4211389195113,-5.885498151208212
2024-04-07,1415.9533905059418,1004.0585512020988,1859.1354226064825,-2.471185813834653
2024-04-14,1498.5984321485448,1053.0381055143935,1912.3959680246219,5.8367063631291405
2024-04-21,1637.480605122091,1218.898408107889,2052.376987411027,9.267470857715399
2024-04-28,1713.1829873009415,1293.7504798235368,2141.7327897557134,4.623100996863783
2024-05-05,1681.1631006525463,1268.396809366749,2108.0488031372142,-1.8690289878982136
2024-05-12,1614.2408021134374,1209.937199199729,2038.5199423173449,-3.980714215838599
2024-05-19,1613.214320727941,1173.7791196122027,2033.471710158541,-0.06358911162154257
2024-05-26,1697.5719232949634,1278.1880520781417,2113.688192688007,5.229162764248052
2024-06-02,1802.6874146993312,1342.1164781954922,2226.618538699411,6.192108267220875
2024-06-09,1874.0355681187987,1442.539863129144,2305.197369999799,3.9578771581632033
2024-06-16,1933.921299620303,1495.552574262871,2358.7536574740534,3.1955493545738234
2024-06-23,2039.1900553052817,1611.5985224398758,2452.920319951713,5.443280225810976
2024-06-30,2188.6574303314474,1744.4851695909674,2594.099773180141,7.3297422492475395
2024-07-07,2298.307551302769,1839.4302946149771,2758.8754220186634,5.009926151609578
2024-07-14,2287.1812386600686,1872.5026323827656,2722.3362525206735,-0.48410895384272123
2024-07-21,2164.851493253871,1722.1950942069457,2571.7085755616404,-5.348493741486959
2024-07-28,2021.5826524799481,1592.7091142595993,2439.7758175464683,-6.617952373194114
2024-08-04,1936.8614783475466,1509.7972628217985,2360.72479080564,-4.1908340491778056
2024-08-11,1909.717127133626,1480.4579656230385,2347.857832893706,-1.4014606370858829
2024-08-18,1872.5577034438263,1444.8089029228256,2299.9368735733206,-1.9458077409387764
2024-08-25,1771.5548693263609,1346.0173719803015,2203.068828997655,-5.3938436146299225
2024-09-01,1619.57466464703,1215.3828569486557,2044.952921108083,-8.578916030815453
2024-09-08,1481.7449914244828,1031.0559947250583,1914.9343128452108,-8.510238906002254
2024-09-15,1424.9317748572541,1015.4202871786432,1858.2573435328634,-3.83421013035522
2024-09-22,1479.4117029810368,1011.840501693682,1887.1107236164557,3.8233359017655566
2024-09-29,1627.0648094588657,1164.5689204026294,2075.5946440237763,9.980528488473194
2024-10-06,1807.8036770076087,1376.216816900306,2224.302201055549,11.108277094927388
2024-10-13,1944.9425508959505,1493.4653819393498,2332.56396647555,7.585938430844585
2024-10-20,1992.7338763330283,1555.7365659776408,2412.814075530958,2.4572101327652307
2024-10-27,1977.678644246226,1531.9260422328987,2413.34661485086,-0.755506405828088
2024-11-03,1974.9261609448774,1570.70085219741,2451.1139924066138,-0.1391774800904355
2024-11-10,2024.4176911296188,1597.7129569047163,2444.953492679922,2.5059939537720677
2024-11-17,2088.183738072069,1645.5202249728306,2517.999097229089,3.1498463593681025
2024-11-24,2067.859581358394,1647.0565117122183,2479.620514267954,-0.9732935058884951
2024-12-01,1914.67477368164,1493.8055657130192,2357.947286692545,-7.407892153688955
2024-12-08,1697.0807382138682,1271.1617856568173,2148.016853793629,-11.36454286956371
2024-12-15,1545.0222448221268,1133.5660080403743,1964.7168950188525,-8.960003491158519
2024-12-22,1510.144187318471,1083.9060714806476,1990.5842251570411,-2.2574469474820558
2024-12-29,1519.9316595698106,1081.8711312803387,1964.0188003885198,0.6481150828861582
2025-01-05,1467.9643617237948,1043.227968309684,1891.6156565697293,-3.4190548975553403
2025-01-12,1343.1516367026259,910.1806092642374,1768.153559775736,-8.502435636421335
2025-01-19,1246.6750032426696,872.566470973758,1706.5884522149718,-7.182854922978155
2025-01-26,1274.6575039821896,851.2707032917999,1708.04076997831,2.244570611164587
2025-02-02,1403.6359259959982,938.6796310691632,1821.4290267316314,10.11867278942491
2025-02-09,1513.9785975283962,1062.9823179771277,1938.5314397059565,7.861203143122797
2025-02-16,1523.1293049615124,1067.4427069261008,1953.736665560432,0.6044145834065873
2025-02-23,1470.7822755833097,1020.19340259259,1898.1816660559214,-3.436807972093048
2025-03-02,1457.7464948029174,1047.7188559971057,1885.8620077043677,-0.88631614595861
2025-03-09,1516.727442365366,1100.5790923941993,1944.7446424097304,4.046035972147721
2025-03-16,1573.0149592295588,1139.987069945234,2011.9859852659833,3.7111161367537004
2025-03-23,1541.0490680852843,1120.132378098578,1951.0612241436904,-2.0321415862396552
2025-03-30,1436.8912553903099,974.374247451664,1859.4533065390904,-6.758890086763292
2025-04-06,1368.1044987064142,979.1346499896325,1846.6808305745099,-4.787192936546248
2025-04-13,1411.6786045713673,965.3202030995944,1826.1379872299087,3.1849983613206234
2025-04-20,1525.1020422071686,1088.4203664154359,1987.4548082963784,8.0346501865586
2025-04-27,1594.6070494566065,1144.2970567546643,2036.1710065086593,4.557400444421966
2025-05-04,1561.5384284645497,1133.336957493872,2039.4354180366258,-2.0737786781593326
2025-05-11,1480.025097210166,1029.0526915637583,1893.3666378900791,-5.220065658873041
2025-05-18,1446.7045825395357,1010.5438086687484,1863.1874585789517,-2.2513479489935095
2025-05-25,1493.8246052172924,1066.4204123945583,1940.1413010198332,3.257059060049605
2025-06-01,1570.1004162084348,1128.1960096366854,1961.289607730651,5.1060754204170555
2025-06-08,1619.0381556003078,1155.9950935313152,2044.765664878319,3.1168541124299898
2025-06-15,1648.8867077865154,1220.7636160619272,2078.0156817482352,1.8435978227542282
2025-06-22,1709.2141231211103,1292.4250708076606,2129.226904771468,3.65867558090629
2025-06-29,1810.6899810698903,1378.0036681891365,2249.6785886585562,5.936989203171339
