ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-22,2817.9197008286556,1713.0281042965282,3921.2166128821777,
2023-05-23,2839.0972917947915,1703.6621148223617,4019.431003967532,0.7515328048527614
2023-05-24,2846.2058996030037,1641.2242221194708,3957.568304844772,0.2503826772247919
2023-05-25,2785.2800402539237,1716.2040294953952,3960.001139238501,-2.1405991519298784
2023-05-26,2792.686202267617,1671.102149591554,3854.1195273737235,0.2659036759915079
2023-05-27,2788.83699143858,1612.7207821402346,3950.64077121737,-0.1378318418271074
2023-05-28,2778.8347842284516,1583.4253031415296,3907.531223384924,-0.35865155406479277
2023-05-29,2760.4465524124716,1626.75398990072,3811.871114770609,-0.6617245444149544
2023-05-30,2795.6177768276507,1689.5410902871872,3998.7694635790085,1.2741135808060244
2023-05-31,2823.280494098558,1725.6795732623698,3913.5424852521946,0.9895028390575433
2023-06-01,2788.4188209853064,1598.9921711344268,3964.854333875615,-1.2347931134055634
2023-06-02,2828.1062159404323,1682.4131952810617,3905.215658709443,1.423293898909428
2023-06-03,2861.137681784411,1699.566910256936,3967.0078840394403,1.1679711906787293
2023-06-04,2891.731734187125,1787.7947588861073,4059.162965148024,1.0692967555351318
2023-06-05,2916.6021890386396,1800.5828281047625,4008.4336280310818,0.8600540139144686
2023-06-06,2997.2176299301927,1861.8915598145113,4155.084834904716,2.7640190765311434
2023-06-07,3070.7631382110503,1960.3307457446324,4183.0117574117785,2.4537927291776507
2023-06-08,3080.535060790144,1958.5033100542119,4186.443443237075,0.31822456305721225
2023-06-09,3163.8645969670756,2071.6934278405406,4287.220362223448,2.705034499933845
2023-06-10,3237.67996474031,2158.7576444418028,4332.4275967942585,2.3330760691843366
2023-06-11,3305.2728156758635,2186.5710360925996,4328.910380818457,2.0876940176814296
2023-06-12,3362.4671662195024,2254.0794106495464,4484.333686303451,1.7303972692476188
2023-06-13,3470.618649599256,2420.514952833518,4618.884898101391,3.2164324001816347
2023-06-14,3565.718384430785,2473.5138462075624,4720.761700969623,2.7401378380338626
2023-06-15,3590.1000113799764,2406.2769882650605,4742.53004218881,0.683778815950542
2023-06-16,3682.2277069468028,2562.512887040111,4836.169924982708,2.5661595853819774
2023-06-17,3758.1621434159965,2568.750020676363,4874.9714139782845,2.062187417848649
2023-06-18,3821.361686670895,2841.262349502307,4912.858806133858,1.6816608981498726
2023-06-19,3867.916196522451,2733.87484877213,4952.856285993286,1.2182701787674555
2023-06-20,3960.2521358281942,2908.144613441937,5054.652484476018,2.3872269877191155
2023-06-21,4034.3440062321633,2971.7336492902627,5141.675059406211,1.8708877077210362
2023-06-22,4032.6994649090875,2890.6428245842194,5160.608536304302,-0.04076353728227344
2023-06-23,4095.9789743916804,2963.120046783621,5232.874849346337,1.569160063456887
2023-06-24,4140.335135642175,2984.559728844354,5221.474905733236,1.0829196518784112
2023-06-25,4170.22152062009,3076.5533358644752,5282.646836944324,0.7218349239566768
2023-06-26,4182.668268742731,3033.63827501117,5314.928747189583,0.29846731309348673
2023-06-27,4241.674736296806,3177.9314243909794,5337.924463682741,1.4107374470749612
2023-06-28,4283.51547582931,3213.0063388989,5419.887260165516,0.9864202734468197
2023-06-29,4250.996081025119,3201.1972727366892,5320.554800922043,-0.7591753779737531
2023-06-30,4286.902999145502,3160.21601576149,5412.609300005741,0.8446706944910787
2023-07-01,4307.220672128618,3294.5570763893097,5422.720599872124,0.4739475791070369
2023-07-02,4316.958198090116,3238.754464355121,5434.127548259023,0.22607446199605086
2023-07-03,4313.482354198308,3191.934920319144,5428.15884776401,-0.08051604236857246
2023-07-04,4361.618364680087,3239.497993596199,5467.238445200284,1.1159431412749
2023-07-05,4397.075311728925,3315.2773128300255,5458.5326905863885,0.812930983048954
2023-07-06,4362.001136148107,3247.3636890383036,5560.274559297378,-0.7976705672349871
2023-07-07,4400.293701757557,3292.077729269949,5425.030926356342,0.8778669334154277
2023-07-08,4426.728535470486,3382.952493881451,5577.799891101806,0.6007515748862602
2023-07-09,4445.836797486257,3378.189266925207,5570.364796480365,0.43165651253875836
2023-07-10,4454.328863498459,3380.0379731005623,5658.164795305761,0.19101164525436864
2023-07-11,4516.9349710421175,3413.9930507124814,5583.0752628305945,1.405511570030038
2023-07-12,4567.979462165131,3430.07234023078,5703.989172081813,1.130069205119355
2023-07-13,4548.261064595463,3496.553050067943,5651.8588433314,-0.4316656353862358
2023-07-14,4602.247239636241,3535.7960667879834,5688.945006419915,1.1869629793464842
2023-07-15,4643.129765586125,3517.8434356380235,5673.8923476479185,0.8883165945060334
2023-07-16,4674.765924391201,3607.5265760006587,5820.959779138429,0.6813541813876611
2023-07-17,4693.19882813315,3651.851368791305,5924.754173347836,0.39430645384344043
2023-07-18,4763.23819377292,3579.6109461868896,5948.380076089857,1.4923587984366327
2023-07-19,4818.177702932333,3628.738109602446,5917.8696612243075,1.1534067146009352
2023-07-20,4797.989038056746,3702.175935155065,5912.585503091496,-0.41901038360001586
2023-07-21,4848.382511115705,3723.769554178654,5998.616119705859,1.0503040473675007
2023-07-22,4881.768514689162,3711.780230455816,5964.838000673223,0.6886008580575975
2023-07-23,4902.235636999882,3794.6990448378374,6068.565661715565,0.41925630535604164
2023-07-24,4906.1379291129,3818.930225347311,6195.176815582402,0.07960229580896705
2023-07-25,4959.3833995542645,3927.6344792800846,6040.958845987964,1.0852827868007564
2023-07-26,4995.260474323649,3929.787584413893,6154.863693934074,0.7234180517805777
2023-07-27,4953.911215815281,3853.5970263894155,5960.309856125827,-0.8277698174281145
2023-07-28,4983.22418241627,3915.0700842131623,6147.891029516579,0.5917136041398541
2023-07-29,4995.669289435758,3842.4243493869812,6061.3699375771475,0.24974005912481445
2023-07-30,4996.283015294665,3908.866286689646,6087.870557107815,0.01228515787072837
2023-07-31,4982.2963537239975,3827.1538916026416,6105.91858607916,-0.27994133894840845
2023-08-01,5021.109202239397,3871.549521712406,6066.845351334658,0.7790152524024041
2023-08-02,5046.209260892452,3957.4670409408905,6126.098719026775,0.49989071422427145
2023-08-03,4997.913509144656,3731.949878176971,6159.224422810461,-0.9570699360821777
2023-08-04,5026.088515037462,3854.629326360107,6122.215335990191,0.5637353635923104
2023-08-05,5042.860291463046,3928.9248327736977,6155.29074363104,0.3336944101840933
2023-08-06,5053.614577338991,3892.956698536632,6176.526067156318,0.21325766042239458
2023-08-07,5055.679687278735,3924.9053649018024,6172.832862883231,0.040864017390740415
2023-08-08,5117.006895548987,4002.825588886794,6234.871268997046,1.2130358737830083
2023-08-09,5170.2072142692305,3979.7057738358853,6232.247569698022,1.039676510237264
2023-08-10,5154.591212222409,4004.6763182194586,6262.374546766623,-0.3020382239946384
2023-08-11,5220.750649620902,4073.0684839664214,6324.4158043136,1.2835050283253713
2023-08-12,5279.180024510726,4089.282812379691,6377.771378359632,1.119175743320877
2023-08-13,5334.330372862171,4297.088061571232,6478.878417838297,1.0446764098853922
2023-08-14,5382.386080551321,4292.138039992351,6453.642550110017,0.9008761049676961
2023-08-15,5490.689777907506,4389.480674605795,6666.85915909658,2.012187452467007
2023-08-16,5589.933810898631,4510.119622931331,6724.099014319997,1.8074966353125
2023-08-17,5617.532389209484,4548.2677513262,6806.139810353091,0.4937192325433992
2023-08-18,5724.094659564149,4546.116862750853,6767.329243336607,1.8969587173071956
2023-08-19,5817.983235751334,4702.346449034854,6941.146748566605,1.6402345134231888
2023-08-20,5902.441179319039,4741.130102589978,6980.366195474541,1.4516704525498358
2023-08-21,5972.476149396144,4926.881838018342,7049.932644530885,1.1865424482753628
2023-08-22,6095.03640612205,4972.028060508601,7263.331745042094,2.0520844899196033
2023-08-23,6199.356591104679,5011.890390037358,7291.082443531307,1.7115596697313773
2023-08-24,6221.654610251859,5143.681043634884,7346.7037174604375,0.3596827964239768
