ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-26,3111.756273033384,1800.6323860905338,4358.324375243259,
2023-05-27,3046.2240996445303,1807.3470017821637,4288.003300028541,-2.105954568381796
2023-05-28,2980.2626892761878,1527.1996168392996,4265.409170725604,-2.1653498958280726
2023-05-29,2915.5629483053267,1659.6247947903914,4325.2366568302195,-2.1709408772477956
2023-05-30,2915.655722435395,1703.9162083153624,4273.866126976143,0.003182031453730083
2023-05-31,2862.5722706497354,1544.3415581965307,4181.169500432624,-1.8206351105582552
2023-06-01,2850.7669457657557,1498.5061192080605,4152.00391187545,-0.4124026842927564
2023-06-02,2931.1286687538145,1657.9457252585084,4296.031879172197,2.818950988169
2023-06-03,2883.985895320874,1539.73785202456,4179.307418631632,-1.6083488226050324
2023-06-04,2842.2310228458364,1592.3014008243135,4109.429721525043,-1.4478181929662992
2023-06-05,2807.1194397655354,1487.0970901802223,4069.3419882228113,-1.2353528899682775
2023-06-06,2842.825095628589,1509.6025433002228,4224.323132079541,1.2719678171597915
2023-06-07,2828.4046645372805,1487.5318010087988,4111.213975272599,-0.5072570631757478
2023-06-08,2859.3584788362723,1579.717772766997,4115.284642161236,1.094391290153518
2023-06-09,2986.6939144379007,1658.3696240801662,4248.27259695719,4.45328686641111
2023-06-10,2985.620032256441,1657.063510290073,4254.701298602199,-0.035955548583954666
2023-06-11,2990.6477292708933,1588.4932250841623,4288.055002680905,0.16839708201759063
2023-06-12,3002.108509236249,1665.563571742503,4314.932876726928,0.3832206599655219
2023-06-13,3084.45679822034,1779.3784555901855,4424.287679805798,2.743015075262578
2023-06-14,3113.5474271001044,1776.7496015521108,4364.070379035701,0.9431362078583527
2023-06-15,3185.8411569528903,1933.7212201829818,4567.333048784858,2.321908740607137
2023-06-16,3352.5228208887715,2064.4709471896595,4629.422502839351,5.231951491746822
2023-06-17,3383.8848802162147,2024.748302085466,4735.917039109999,0.9354763860825566
2023-06-18,3416.398935006518,2097.0531887809198,4806.75169402519,0.9608499089432954
2023-06-19,3449.9462834744786,2051.238467596326,4757.486943459335,0.9819505598194
2023-06-20,3549.8556731847525,2256.0279961080714,4904.029323541293,2.895969429693679
2023-06-21,3589.4796774598613,2290.637023295541,4935.885295873474,1.116214514703362
2023-06-22,3667.027618741242,2255.0365077802717,4894.36841736258,2.1604229094356775
2023-06-23,3834.718927853452,2569.121217365825,5183.226635424502,4.572949171562901
2023-06-24,3858.8342197351208,2577.040767887605,5220.390476709205,0.6288672608181889
2023-06-25,3878.735454982704,2617.732690769987,5268.242795640064,0.5157318017395829
2023-06-26,3894.7848482053514,2559.406802853659,5235.5431302787765,0.41377901145667195
2023-06-27,3974.0944904438647,2591.8739992691767,5240.987752475539,2.0363035528151885
2023-06-28,3988.3785448124195,2648.0131664336086,5375.025007872204,0.3594291580862663
2023-06-29,4038.3915891910315,2741.2356145884723,5292.516236440709,1.2539693466073532
2023-06-30,4178.09689201342,2833.344509645861,5461.5384861875655,3.459429323206731
2023-07-01,4170.366925584118,2947.7734640514077,5477.859836870571,-0.1850116603106633
2023-07-02,4157.936801533487,2820.890165809293,5421.000759944252,-0.2980582829384959
2023-07-03,4141.99927324162,2868.6149281381845,5587.095210676794,-0.3833037646456927
2023-07-04,4191.657433569329,2864.538446759281,5559.383561700513,1.1988935065371242
2023-07-05,4177.0476396883905,2904.011257469558,5428.52185961763,-0.3485445581486446
2023-07-06,4201.382040569037,2864.4283391406275,5546.274812783203,0.5825741763017422
2023-07-07,4320.134438086072,3090.556604538203,5658.242198022322,2.826507953105617
2023-07-08,4292.396754201264,3048.6640828731843,5645.51681037353,-0.6420560351148685
2023-07-09,4263.775945456448,2921.127891584387,5607.798247771903,-0.6667792001473938
2023-07-10,4235.678735790779,2976.0149964266006,5565.6124640988855,-0.6589748154006703
2023-07-11,4278.484106832763,2846.4196533365766,5534.284688327907,1.0105905974475027
2023-07-12,4259.956316240947,3005.045607444051,5598.124130697542,-0.4330456799460203
2023-07-13,4284.913115208321,2951.6056169259055,5715.81202981489,0.5858463588517937
2023-07-14,4409.452275882386,3110.7625557750134,5665.918824815935,2.90645708152264
2023-07-15,4387.98806005242,3087.2819764634933,5617.201850167704,-0.48677737022724266
2023-07-16,4367.899567093234,3130.413874954866,5667.37721927831,-0.45780646356058385
2023-07-17,4350.181311997694,3007.94566110424,5645.247885539011,-0.40564703522546486
2023-07-18,4405.69291500674,3107.834339669257,5713.02801731511,1.2760756168012088
2023-07-19,4399.14052816739,3106.800244249323,5705.3041216669335,-0.1487254551271966
2023-07-20,4436.330636545778,3122.5585394898985,5766.408879835673,0.8453948706631076
2023-07-21,4573.480716089677,3267.9200923045273,5901.453617352955,3.0915206908628257
2023-07-22,4560.049402452968,3261.3766206630257,5832.366952016114,-0.2936781517293263
2023-07-23,4545.377366058312,3253.3152981689736,5892.590054584766,-0.3217516982768509
2023-07-24,4529.550299007686,3193.242496644863,5810.967984003362,-0.34820138738780315
2023-07-25,4583.988371409087,3255.888532051135,5907.254121406364,1.2018427615944072
2023-07-26,4570.613518512213,3236.0554179798664,5747.107772007203,-0.2917732728183853
2023-07-27,4596.588213126446,3239.420705035861,5839.401557321675,0.5682977681011225
2023-07-28,4718.774692201575,3393.459810542276,5978.791232512311,2.6581993733134857
2023-07-29,4682.3334498374,3407.788598949812,5943.702126108943,-0.7722606977696889
2023-07-30,4639.0835606031815,3249.2124381173576,5919.016589992636,-0.9236823839558039
2023-07-31,4589.25526930103,3236.4532323744966,5876.187415534051,-1.0740977318303035
2023-08-01,4605.727935341413,3221.539731495889,5886.338786392447,0.3589398513212716
2023-08-02,4548.579705808227,3291.564002441601,5828.045604676608,-1.240807757980389
2023-08-03,4527.287124571158,3299.242187948604,5948.795674619976,-0.4681149416790542
2023-08-04,4600.30831630233,3280.97845273256,5977.087030262782,1.6129127603783155
2023-08-05,4509.425365544026,3260.817936756246,5836.4330806702965,-1.975583906762024
2023-08-06,4409.800467113986,3163.7581872586884,5703.333334111545,-2.209259281487652
2023-08-07,4302.595934730543,2938.803046272625,5553.807021423396,-2.431051771682613
2023-08-08,4262.840466603556,2901.647493506166,5543.2262779385455,-0.9239879535533735
2023-08-09,4149.343578866492,2752.727831048872,5462.446541291956,-2.66247091877434
2023-08-10,4074.2971424629077,2689.1715186016045,5426.412973010474,-1.8086339435907872
2023-08-11,4098.103781647625,2797.24747481752,5444.142871372849,0.5843127870228448
2023-08-12,3959.3286031329308,2730.949066931413,5155.596230590765,-3.386326601492262
2023-08-13,3816.4791811203872,2628.3639780798185,5165.338789696496,-3.60792034032007
2023-08-14,3671.5016189170624,2281.086647655849,5005.476310684043,-3.7987253519031206
2023-08-15,3601.2726115658006,2268.247262598165,4965.718958864111,-1.9128142825653005
2023-08-16,3462.904557281322,2165.0263131190372,4773.673230161158,-3.8421988338260604
2023-08-17,3370.8196372362836,2035.0617663369874,4608.30930782569,-2.6591815778293615
2023-08-18,3386.589115022363,1992.7154238760747,4601.630072955306,0.46782324428988886
2023-08-19,3244.797550722106,2011.4448925428621,4555.441843465328,-4.186854663628736
2023-08-20,3106.431570670914,1738.7055598226016,4506.659831285703,-4.2642407696714235
2023-08-21,2973.308676617692,1733.3839621516863,4298.599636248691,-4.2853959929486045
2023-08-22,2923.2066722649056,1558.419275782833,4255.316840991844,-1.6850589629927137
2023-08-23,2810.586655469504,1455.9101233421006,4012.789480745211,-3.8526190386717785
2023-08-24,2751.1118296219984,1532.689897155262,4064.1143779911836,-2.116100058034698
2023-08-25,2806.6598995951067,1488.4382404611474,4109.016832174743,2.019113486227875
2023-08-26,2706.9825421795813,1385.9767788369886,3979.8894431146887,-3.5514583519686505
2023-08-27,2614.769039451704,1434.552933865666,3921.0427907235735,-3.4065052615237734
2023-08-28,2531.0251224989524,1252.106528251929,3854.6276315022037,-3.2027271123843515
2023-08-29,2533.854369942953,1235.8985550118537,3758.7264268440113,0.11178266935600867
2023-08-30,2474.610663257387,1260.1585066419273,3757.4587306321564,-2.338086489433877
2023-08-31,2469.8700264179897,1216.449582539472,3720.950931493051,-0.19157101801045018
2023-09-01,2581.620962517048,1292.456265587099,3939.6135662575593,4.524567483461017
2023-09-02,2534.720502066836,1245.588818871917,3902.7711600497355,-1.8167059042038747
2023-09-03,2493.6305261138764,1079.1141475059642,3795.189473466868,-1.621085082929441
