ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-06-03,3094.390225280453,2639.5297661349223,3568.6234734222885,
2023-06-04,3099.7410169281743,2640.0472212059085,3562.6116814405755,0.17291909740428935
2023-06-05,3109.522324463294,2640.2461379444485,3588.9847751685584,0.3155524116918995
2023-06-06,3114.2524599168496,2638.2741250654203,3569.2105015074435,0.15211775185990373
2023-06-07,3122.316458588434,2666.2260714370645,3599.861993060772,0.25893850210845226
2023-06-08,3133.041050483057,2660.3139735857217,3646.5592250839686,0.3434818999567879
2023-06-09,3140.1515941120647,2675.9720174252743,3620.7541873799655,0.22695341409304515
2023-06-10,3153.4181663765935,2683.7614344140748,3597.3233324986413,0.4224819046763306
2023-06-11,3151.7177627004125,2644.7816164996534,3629.5388362258886,-0.053922555984220466
2023-06-12,3152.6853561630373,2697.424212211232,3615.423642682491,0.030700511133208153
2023-06-13,3147.0195357779116,2681.533876310424,3583.181874027795,-0.17971410861060688
2023-06-14,3143.1223670545887,2668.1790622896588,3644.23754610933,-0.12383681381753497
2023-06-15,3140.498159695005,2678.0932005978925,3629.9463989309716,-0.08349046117611669
2023-06-16,3133.1661093014545,2706.4839790240308,3619.9962893123447,-0.2334677500420046
2023-06-17,3131.038323565442,2647.46427456563,3621.766988863412,-0.06791167980834123
2023-06-18,3113.547895768886,2657.0204145488483,3577.326181957475,-0.5586142994455257
2023-06-19,3098.443461839517,2640.6709534036377,3549.3502233696545,-0.4851196909446909
2023-06-20,3076.888013879781,2608.402512973437,3554.622547528525,-0.6956863413908776
2023-06-21,3057.5442108036796,2604.8648447068895,3528.254727165516,-0.6286807640980663
2023-06-22,3040.288900142982,2567.3993597519175,3492.4778136409354,-0.564351959318421
2023-06-23,3019.574632538191,2559.535444596,3467.611456824202,-0.6813256333573103
2023-06-24,3005.534212480188,2550.8223329776247,3472.500301571797,-0.4649800639701662
2023-06-25,2978.170836550193,2524.573353708586,3472.3495487904274,-0.9104330210706446
2023-06-26,2955.294080358372,2492.6572052506135,3399.7278019025125,-0.7681478816145004
2023-06-27,2928.4116504812396,2482.2979298591786,3379.1011036824375,-0.909636372765732
2023-06-28,2906.261779969525,2396.610538749103,3366.924566063019,-0.7563783086327547
2023-06-29,2888.846998765083,2448.797313921176,3380.4285597958756,-0.5992158491870181
2023-06-30,2870.749812401596,2403.7867866450656,3372.9992187336975,-0.6264501502233566
2023-07-01,2861.9707470743656,2384.2269385796963,3336.247330614722,-0.3058108822059369
2023-07-02,2842.6890388473635,2379.905879920664,3308.6873973848597,-0.6737213595461311
2023-07-03,2830.3498418302993,2344.4141055794043,3298.7168228618593,-0.43406777345113
2023-07-04,2816.3597656651136,2351.876919996525,3254.355502071104,-0.4942878777182802
2023-07-05,2809.077975679319,2338.8568038763615,3279.353267330896,-0.25855325994103007
2023-07-06,2808.181295985915,2335.021155178969,3287.4398569277305,-0.03192078330211956
2023-07-07,2807.9462713527496,2323.6119772555085,3271.8257837500137,-0.008369282763232011
2023-07-08,2817.8327309248057,2324.4592779651357,3298.201745544363,0.35208863050264494
2023-07-09,2817.826517867287,2352.1561890849475,3267.6843104502896,-0.0002204906434211118
2023-07-10,2824.6885515767212,2359.1479225140743,3263.469261149669,0.24352222061660989
2023-07-11,2829.4636209692976,2347.7885926461863,3252.1555196113068,0.16904764208114376
2023-07-12,2839.9382194621558,2384.4833222638877,3290.7233426810953,0.37019731991712046
2023-07-13,2855.3433292599775,2440.59223626777,3343.186557487454,0.5424452437820637
2023-07-14,2869.607336427427,2370.58414037029,3333.1875151615927,0.49955488789317215
2023-07-15,2891.687553091726,2433.4192323223015,3382.00844821836,0.7694508019967738
2023-07-16,2901.495305039265,2420.8274924093507,3350.122198017749,0.3391705281939217
2023-07-17,2915.3050040371286,2440.636519044974,3375.25940066925,0.47595110610307856
2023-07-18,2924.0722130756294,2420.5187596403166,3361.871929212795,0.3007304219064588
2023-07-19,2935.3521726396407,2463.6322558374227,3394.7110878379026,0.3857620038783649
2023-07-20,2948.332300606783,2473.0634968134937,3416.8285557185695,0.4422000224753253
2023-07-21,2957.0462647962504,2502.4724380360335,3436.887449526066,0.29555570068116044
2023-07-22,2970.442279144902,2487.958150561509,3453.1578362396353,0.4530201136225598
2023-07-23,2968.8781606676343,2513.742048089427,3427.3714022844047,-0.05265608048501402
2023-07-24,2968.6771348355237,2516.2062931309933,3466.6191748591923,-0.006771104142089257
2023-07-25,2961.241380227854,2477.6327751257722,3429.4332346755054,-0.25047367126643794
2023-07-26,2954.4172542429333,2458.229411868971,3394.220456991725,-0.23044815024149123
2023-07-27,2947.8437416925954,2498.9858225505905,3456.376020489352,-0.22249777146059468
2023-07-28,2936.114490167495,2495.4384046798864,3390.511629525297,-0.39789258023443796
2023-07-29,2928.570622518614,2443.916106642515,3374.5645434126764,-0.25693370180707165
2023-07-30,2906.3547809738984,2448.9488232844737,3383.645846007242,-0.7585899200754032
2023-07-31,2886.1042732652695,2439.7476842751125,3375.363617164508,-0.6967665421027225
2023-08-01,2859.8525122866986,2371.8388293331677,3301.902434045466,-0.9095915633315022
2023-08-02,2835.8354799882272,2376.053041146271,3287.737304682163,-0.8397996818118258
2023-08-03,2814.1528520449256,2335.1533715078244,3277.892790599122,-0.7645940004739504
2023-08-04,2789.8770651975115,2322.193126623959,3247.4726338537553,-0.8626321356273836
2023-08-05,2772.5720893727225,2266.069166745864,3220.491193749365,-0.6202773606285739
2023-08-06,2743.91025472412,2269.933004003177,3182.803654805084,-1.0337633693444204
2023-08-07,2720.508795575448,2257.6742878998934,3170.539663552887,-0.8528507486125769
2023-08-08,2694.6273814177134,2220.759447780885,3160.509669100252,-0.951344623469963
2023-08-09,2674.425898711916,2220.6928454667564,3174.1895133056883,-0.7496948500229639
2023-08-10,2659.9500063052637,2150.580410839364,3117.4975004157013,-0.5412710224509953
2023-08-11,2646.2003348735802,2192.6861441706324,3118.393606201571,-0.5169146562563509
2023-08-12,2642.3913266545737,2129.8627910113223,3129.563212448187,-0.14394254920191418
2023-08-13,2630.145589780371,2162.0774518439616,3084.503182347824,-0.4634338884886624
2023-08-14,2625.488830461031,2152.0254388495528,3131.006386275692,-0.17705329079251708
2023-08-15,2620.3583131172827,2158.0070367246367,3086.9396656792314,-0.1954118899392565
2023-08-16,2622.3262490733964,2149.717731355443,3088.2819877425814,0.07510178841811932
2023-08-17,2630.92313997415,2147.725249987943,3103.5433284879605,0.32783452874300956
2023-08-18,2640.504302321189,2175.9083039815805,3106.6891792693123,0.3641749240585135
2023-08-19,2659.7805689890192,2192.355127623135,3121.576891940146,0.7300221647389638
2023-08-20,2670.0824232897126,2239.080502298855,3148.7100226803072,0.38731970677599037
2023-08-21,2686.6855082478965,2233.1526712235636,3175.859875490445,0.6218191922977345
2023-08-22,2701.1420056168567,2213.748975284286,3201.149839491104,0.5380792550739644
2023-08-23,2720.4635666582885,2286.3801354571124,3217.847482880362,0.7153108204327685
2023-08-24,2743.787391250649,2298.4077850567887,3224.570927795428,0.857347434393696
2023-08-25,2765.38763652354,2277.7564743492653,3224.6476419352357,0.7872419467255254
2023-08-26,2793.419998024745,2327.936686226073,3258.0299587908285,1.01368651291307
2023-08-27,2809.3030484426886,2289.830691749894,3276.4839332658685,0.5685879828015272
2023-08-28,2827.9973210266053,2316.6970412485402,3293.80963703027,0.6654416508848904
2023-08-29,2841.1669057501977,2340.429388744976,3295.1165601029948,0.4656858981327394
2023-08-30,2855.7983825901115,2347.61486198327,3282.1657369165096,0.514981249792168
2023-08-31,2871.200640192837,2414.1685673954303,3339.921463095396,0.5393328078278525
2023-09-01,2881.969016383116,2430.1434838203486,3354.5764234173957,0.37504784721542617
2023-09-02,2896.4508177611697,2438.893209359912,3378.9642918804957,0.5024967754937437
2023-09-03,2896.7089584695727,2423.222174326812,3380.3487102892323,0.008912311122988292
2023-09-04,2897.9130465000917,2384.945668597449,3386.67399838734,0.0415674493979834
2023-09-05,2892.317544468205,2459.0352677843935,3371.691281712061,-0.19308729910458844
2023-09-06,2887.3043092951348,2417.6190177032404,3360.0715383775637,-0.1733293490771337
2023-09-07,2882.7053413334907,2427.927554734559,3379.362958778807,-0.15928241255480646
2023-09-08,2873.7107217941984,2393.713469458476,3328.9772498826896,-0.3120200809400564
