ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-07-02,1193.0903951180771,1080.0589528593357,1296.6100819988044,
2023-07-09,1277.8967093570575,1158.5348947767948,1387.860303617835,7.108121445449012
2023-07-16,1495.159385544524,1377.980651302769,1603.9997893977686,17.00158350801113
2023-07-23,1840.5882807485812,1733.2478186792732,1952.6154416681525,23.10314863711036
2023-07-30,2177.7265920295076,2072.678317073845,2292.8932466544534,18.316878076818455
2023-08-06,2314.8207619591803,2202.32083686624,2429.2539164000223,6.295288418272449
2023-08-13,2145.4381731097646,2033.1872848512276,2262.00717781069,-7.317309038910491
2023-08-20,1730.814097650742,1622.6912948806985,1843.2006311595949,-19.325845911375495
2023-08-27,1252.6329715775626,1135.2877411697675,1359.8065366848782,-27.627526649004153
2023-09-03,883.0619967027177,768.0710611582358,995.831950241486,-29.50353242014764
2023-09-10,685.7271912582572,572.1886315757223,801.6580310543349,-22.346653596383128
2023-09-17,617.2434272217859,503.97650803370584,730.7483906682572,-9.987027626950141
2023-09-24,600.2483642449896,491.7077076627169,706.7611297384422,-2.7533809559205924
2023-10-01,587.7985498040933,475.2361317950743,699.7339798013572,-2.0741105153290973
2023-10-08,572.9457195586134,459.1427192357904,682.7452884136012,-2.5268572456380145
2023-10-15,562.1148822527613,454.888576728698,675.2846672439466,-1.8903775586622817
2023-10-22,554.9952509724458,441.3917014710288,663.1894012124202,-1.2665793959737326
2023-10-29,546.6947447436468,432.6403424175121,656.5433039745604,-1.4955995054471427
2023-11-05,536.3252941918452,415.6488808739466,651.9470153542574,-1.8967532890157957
2023-11-12,526.6131047166091,410.6514238870013,642.2142007986828,-1.8108766415484423
2023-11-19,518.8960176892824,406.8213866410473,629.1221767440461,-1.4654187216779468
2023-11-26,513.9510935035048,403.6600520450594,629.2872324754941,-0.952970155330557
2023-12-03,516.1264339798081,393.7699184606187,624.1525863009673,0.4232582640255611
2023-12-10,530.4189669540192,406.91675861204635,645.732843020617,2.7691922043214356
2023-12-17,551.590395770056,439.7406334764948,661.5576430085356,3.9914539515085057
2023-12-24,566.7559206669891,447.23975386088836,680.2005624763713,2.749417867539372
2023-12-31,566.5574053555492,454.0069235776825,667.4578475223082,-0.03502659684724296
2024-01-07,553.8442660966997,441.98045401896064,663.6898599433717,-2.243927824201908
2024-01-14,547.6610427091892,433.06529211261545,658.6872496021409,-1.1164191390998113
2024-01-21,552.5409276129675,436.40799957539383,661.7621443410605,0.8910410862233764
2024-01-28,561.5059961524141,452.7040133777772,676.2401843166919,1.6225166483461395
2024-02-04,561.319853119241,443.8818286922691,671.0101023391685,-0.033150675940885055
2024-02-11,551.810581994896,435.99757093448136,667.1876850125234,-1.6940913583409212
2024-02-18,547.8078038724116,435.7394212168231,665.9015026269666,-0.7253898807111692
2024-02-25,552.2190757072984,439.2412365366784,669.3712864382269,0.8052590349578725
2024-03-03,560.6277182624697,447.23432798272484,682.8749085187956,1.5227004870125516
2024-03-10,559.6854679833209,444.6892301927407,668.3685601871261,-0.168070583821478
2024-03-17,550.4168061581657,434.1757588456531,660.8670945390049,-1.6560483263130532
2024-03-24,545.8873134647305,424.4970469411423,658.1461121143651,-0.822920492753576
2024-03-31,551.8314346058339,428.9510612303063,668.6430920379842,1.088891607203002
2024-04-07,559.947134132978,447.8375745580836,670.6129164205648,1.4706845275932912
2024-04-14,558.2354742899381,450.1398475164772,668.0264266006591,-0.305682400837759
2024-04-21,548.29858421991,437.8934928237733,658.3793077377726,-1.7800534949283797
2024-04-28,543.5986942860599,420.35621322217634,662.4661799733699,-0.8571771055248867
2024-05-05,550.8722272473286,431.4633016626423,664.3438632035488,1.3380335599999071
2024-05-12,560.0252888562401,443.9282287264575,677.2452601747248,1.6615580085873383
2024-05-19,557.3752126241606,448.0674241955643,665.9067840153873,-0.4732065292072596
2024-05-26,545.2467499326829,440.2977021479354,662.719628269283,-2.175996064549779
2024-06-02,540.4797974540568,427.0127691387824,654.326570525362,-0.8742743499552508
2024-06-09,551.3578505992947,438.7933503199781,665.3706365484353,2.0126660046275946
2024-06-16,562.8234275482555,443.92802717318733,670.4559761016654,2.0795164041825798
2024-06-23,552.4832714381328,434.1811721808935,664.4878449771289,-1.8371936213042894
2024-06-30,521.0434895175971,406.95299390614844,625.396732522505,-5.690630566731336
2024-07-07,498.8222979906091,378.68731493376447,611.4366213894589,-4.2647479479229755
2024-07-14,515.0107392774337,396.4622967989334,637.5865056533606,3.24533232616826
2024-07-21,560.8148454202268,449.96737463991195,677.9025691500669,8.893815730339295
2024-07-28,588.3490132545601,476.76603806280815,704.7697407485362,4.909671714146846
2024-08-04,549.9302192180579,434.8741035543631,654.4649963679241,-6.529932603095833
2024-08-11,652.4349676187207,526.3795005000203,771.2874490786845,18.639591864293912
2024-08-18,644.037832269867,529.2815476109491,762.5170723247896,-1.2870455701511463
2024-08-25,563.6289234574517,460.14496593551013,673.1220280890917,-12.485121957668166
2024-09-01,465.6741945575905,345.6781387017867,578.8387397126478,-17.379294217014362
2024-09-08,404.6792829487411,291.58594446073,518.0146027077128,-13.098194471952018
2024-09-15,400.6588931169606,285.19770096091554,511.03428499211776,-0.993475574653957
2024-09-22,429.44447891128044,316.605939911802,542.710769620593,7.184561802779377
2024-09-29,461.9349708087489,345.81802776357733,577.1130532722692,7.565702551314146
2024-10-06,489.476951635173,383.0110909128075,609.0811466530969,5.962306940780859
2024-10-13,517.1599630743672,408.3582109796263,637.3927106433179,5.655631250197746
2024-10-20,546.9255919109614,441.07723654286775,661.1871106465088,5.755594199451597
2024-10-27,574.6331801809034,459.8754443899993,688.3173935882119,5.066061760454743
2024-11-03,598.1456143798373,484.9109559308163,700.5484187418474,4.091729299643254
2024-11-10,619.9890157907012,517.640711482602,739.0068798146361,3.6518534760989985
2024-11-17,642.4106654346599,530.7337140297324,747.973380544776,3.6164591747425368
2024-11-24,666.4834390878822,556.6954513009292,789.8149073042771,3.7472562254137642
2024-12-01,697.596097596741,582.5879511132304,811.0714516636498,4.6681817857977315
2024-12-08,744.6362068980827,629.9750702557064,868.1128207025298,6.7431726558387695
2024-12-15,807.5467642373945,694.5236732634809,927.5217160035621,8.448495621959772
2024-12-22,869.6128699052533,748.0397012943814,987.8374497232054,7.685759935707348
2024-12-29,911.3048521947088,798.8144249317454,1024.9178707270084,4.794315232937851
2025-01-05,933.851376346214,816.4947646916236,1057.1499176409761,2.474092406861006
2025-01-12,961.4692812097226,853.3595194651235,1083.668457140595,2.957419731131772
2025-01-19,1014.2389740816272,895.2519914258802,1128.1430190132908,5.488442938656313
2025-01-26,1083.714876495438,955.9715155087704,1191.2109983477728,6.850052521075689
2025-02-02,1144.601678495458,1016.78678156201,1272.6956880312555,5.618341440224417
