ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-08,1594.4834156932682,973.0702066549419,2232.737834897744,
2023-01-15,1504.6061153384069,930.0109495076998,2081.720337871964,-5.636766081745881
2023-01-22,1372.5888767162912,826.022771204993,1954.5542214869636,-8.774205905206166
2023-01-29,1322.664786732298,761.2285898595663,1897.3123642194967,-3.637220935625607
2023-02-05,1351.1424604241074,768.3213105749346,1933.6356214080104,2.153052986476256
2023-02-12,1328.9771608557924,776.9279258099477,1935.277511581386,-1.640485753171994
2023-02-19,1161.059233267127,573.5475483128077,1745.5285522422141,-12.63512515749593
2023-02-26,910.6578830164574,353.0401269212114,1501.6148554367328,-21.56663011464629
2023-03-05,737.2666082656962,138.27621998089086,1330.8760926779887,-19.04022113951521
2023-03-12,722.9841398258811,165.7217637854761,1358.6409173003447,-1.937218948978614
2023-03-19,794.9259281321185,172.22340897386604,1404.550997567537,9.950673098245755
2023-03-26,827.6990605433991,236.12060992719466,1444.9868372874857,4.122790721934244
2023-04-02,790.1323191142195,220.9917843474188,1364.0352414450604,-4.53869567092614
2023-04-09,758.4703578643044,178.5666479519768,1331.4193728045416,-4.007172024732498
2023-04-16,796.7382693507836,190.5452174597348,1405.942283403887,5.045406335223657
2023-04-23,869.2250201032081,288.1927524386065,1476.3198052746197,9.09793762153408
2023-04-30,894.5400201298687,293.82975910772115,1495.3819948113749,2.912364398306755
2023-05-07,859.3091893835807,262.75849580318385,1454.0097882177713,-3.9384298022992037
2023-05-14,836.9378021705851,271.68316544187337,1469.5479937138516,-2.6034153351768063
2023-05-21,892.4647913480358,269.7149767081396,1471.560708345313,6.6345419018524865
2023-05-28,1009.7576888137032,418.66058881843645,1561.4855848411992,13.142579808498756
2023-06-04,1140.6978162834016,519.0710426761386,1707.1270162374567,12.967480111345452
2023-06-11,1298.0571549307094,666.5466910050503,1908.2584237764227,13.795006565368272
2023-06-18,1542.119332573924,979.0554057514942,2121.3766447841035,18.802113351953498
2023-06-25,1856.6570611176835,1265.5307497926453,2424.2696110389065,20.396458425741294
2023-07-02,2085.248839070554,1498.2055346977136,2658.5719234450075,12.312008649311966
2023-07-09,2054.998955326845,1481.5834377156682,2614.256767288886,-1.4506606203023686
2023-07-16,1778.3737661873054,1228.0489699849632,2378.029202713868,-13.461086606515716
2023-07-23,1489.5848887427846,900.1201589560781,2075.954184897849,-16.238930360722847
2023-07-30,1434.855926872921,866.757677869562,2037.9991532921322,-3.674108289058653
2023-08-06,1625.1135132629086,1031.4078725019212,2196.0264153997286,13.259699655325608
2023-08-13,1826.2028575378483,1268.8703456268202,2380.476920856984,12.373864510620681
2023-08-20,1806.7732301320373,1258.3779696139325,2375.9254575671234,-1.0639358779674035
2023-08-27,1575.5425231020697,984.0917585267069,2127.3252724611116,-12.797992751590048
2023-09-03,1354.9997641481716,750.2769083318074,1898.21289661811,-13.997893152364671
2023-09-10,1338.2753100439895,767.4462311161965,1912.0584655307932,-1.2342772704979743
2023-09-17,1507.588631932018,935.8362006746449,2094.8886990980473,12.651606184265862
2023-09-24,1695.8224210530523,1117.5428419683524,2220.3365536494434,12.485752753375913
2023-10-01,1783.1746670384014,1194.9108343861844,2347.2071494199567,5.151025537868881
2023-10-08,1789.2499221675516,1209.2000663077256,2390.2670593938396,0.34069882448701794
2023-10-15,1782.773101793085,1201.6698178990368,2359.73627376549,-0.36198522600019434
2023-10-22,1760.5683731894921,1167.8592774953397,2349.2143821299737,-1.245516245519962
2023-10-29,1659.4431651100651,1084.5534623412302,2275.329887674157,-5.743895529386678
2023-11-05,1468.7569826351917,867.8112520845445,2049.0089519648877,-11.490973989592824
2023-11-12,1276.9453734038684,688.4914478718938,1858.3956589101376,-13.059451733613658
2023-11-19,1182.377380967968,604.1428158574122,1769.865210213147,-7.405797805102399
2023-11-26,1186.665096575735,603.4192643193373,1755.1484255660343,0.36263511775376234
2023-12-03,1212.7103633100962,667.5261713050111,1806.2182564402824,2.194828752401823
2023-12-10,1220.5598415732832,659.0890522764765,1777.792138167592,0.6472673525904193
2023-12-17,1260.8758295877703,681.5299591253513,1894.0226956494164,3.3030734455854693
2023-12-24,1389.5522868893447,800.3845420461925,1952.5389235572427,10.205323496735108
2023-12-31,1556.9243747384382,982.5092849818675,2193.271386447989,12.04503705461657
2024-01-07,1636.3173489159606,1027.0839540505638,2212.2182518038917,5.099346857541498
2024-01-14,1564.3543445269909,964.0097918522968,2156.0628832137945,-4.397863558474413
2024-01-21,1424.0840827942025,803.3898175333903,2063.2302264720392,-8.966655299263515
2024-01-28,1349.4926633122982,800.3351607813884,1967.7666395825868,-5.237852201504001
2024-02-04,1366.9974376954785,795.1315649989075,1935.2727977320176,1.2971374249797885
2024-02-11,1359.4348590640254,780.23439740842,1904.8918594849042,-0.5532255162235211
2024-02-18,1211.7588669730133,606.7061995317931,1818.9653708122516,-10.863042911279141
2024-02-25,959.3703308678072,380.0996968393852,1518.554627970312,-20.828280525454325
2024-03-03,758.1402297701835,156.63216115073303,1339.8242072652904,-20.97522662761513
2024-03-10,714.1551776920353,129.10621521380742,1341.5463916407941,-5.801704005534902
2024-03-17,777.7400890774338,125.31927619693269,1378.6649740936125,8.903514722232853
2024-03-24,820.5432734834832,255.40034847085866,1395.9742128871328,5.503533250654868
2024-03-31,789.2974128887718,245.05273681100215,1369.1207048874423,-3.807947929676181
2024-04-07,747.4916377763099,173.76674167543243,1344.1825202583914,-5.2965807856199305
2024-04-14,769.7125322008927,155.15228406893888,1378.0224558866748,2.9727281619747803
2024-04-21,837.8956081531401,288.51223330391923,1404.5908836117517,8.858252022646273
2024-04-28,871.624813390169,279.14840177231605,1490.0304348227867,4.02546628826157
2024-05-05,841.1529817637426,263.8324109898557,1432.6938610388893,-3.495980283983291
2024-05-12,807.9281104498049,213.93208970781856,1403.4835130708009,-3.9499201731736377
2024-05-19,843.8637075954697,276.0045620058969,1415.4629944361295,4.447870631170159
2024-05-26,946.5659815276218,336.5096834709769,1566.4524914968097,12.17048120540638
2024-06-02,1067.3692448586833,452.4725221766927,1673.5178048371708,12.762265461526766
2024-06-09,1204.6134132002999,616.4779469238397,1770.5140051549956,12.858171528053287
2024-06-16,1414.3881101382478,854.1120734709159,1991.6644670834348,17.414275371601494
2024-06-23,1702.0557294383157,1092.0808450127363,2298.16571224619,20.33866215631226
2024-06-30,1939.6196896485274,1337.9410744366985,2512.6084696635144,13.95747249055168
2024-07-07,1953.42100450357,1317.9584777455184,2488.421098173052,0.7115474713263792
2024-07-14,1717.137639864821,1152.752110451815,2302.4378812137224,-12.095875087551667
2024-07-21,1423.7073589966553,803.3772815651315,2009.017485745228,-17.088337827785637
2024-07-28,1319.9503577697242,742.125123572018,1888.7473091461204,-7.287803955726757
2024-08-04,1461.8165006225386,867.2890480515911,2081.5853186917816,10.747839266661586
2024-08-11,1659.1294869635267,1048.945180782345,2287.809240277615,13.4977944397918
2024-08-18,1678.2617809120952,1115.8309029088775,2261.510999501072,1.153152547700409
2024-08-25,1483.5380567615425,939.5520280365332,2130.002552703456,-11.602702651354246
2024-09-01,1258.528369260173,630.4802480560985,1885.0044896350814,-15.167099116590899
2024-09-08,1200.64851526611,647.1861662798013,1796.4411153599171,-4.599010670541148
2024-09-15,1328.408347440629,734.8759679148211,1955.3112016210955,10.640902025036247
2024-09-22,1500.8933670142833,919.6564885382469,2086.697277095116,12.98433722627319
2024-09-29,1591.5681644324204,1037.065797225722,2137.6538939102743,6.0413883764784515
2024-10-06,1598.7783435844078,1037.7191758634758,2202.461213081487,0.453023584733403
2024-10-13,1586.4739314865076,989.2043511914205,2163.0086909845595,-0.7696133830731089
2024-10-20,1566.8724649055355,978.4051020761724,2125.183936213294,-1.2355366320205285
2024-10-27,1487.247725922282,922.4555108804783,2078.107094545294,-5.081762604594243
2024-11-03,1324.222290126062,762.985396786017,1875.3083056388766,-10.961552198381973
2024-11-10,1143.610628091159,575.0070908473912,1702.3991601275848,-13.639074299052112
2024-11-17,1038.373912430961,425.75056004171324,1637.283615391594,-9.202145649507687
2024-11-24,1026.7811833265519,425.97557918405533,1612.1484763899768,-1.1164310818700174
2024-12-01,1046.6626390556069,410.658255566874,1656.3557081824242,1.9362894501673056
2024-12-08,1050.7661464201105,487.94472332721574,1676.176074404073,0.3920563523893694
2024-12-15,1071.2754417276321,471.04430954894906,1659.0830053690788,1.9518420323489938
2024-12-22,1174.1746377358288,594.5834826413228,1756.321156960978,9.605297760046883
2024-12-29,1328.133585491157,677.5581588242233,1915.6015717099103,13.112099581047708
2025-01-05,1427.0723341330954,859.9533167166259,2023.5910152349745,7.4494576240499155
2025-01-12,1394.7735086747612,768.7211096084711,1954.4674895563157,-2.2632928048426426
2025-01-19,1296.718858623463,755.4324980432729,1886.4765009439843,-7.030148582651563
2025-01-26,1243.6232932817134,702.539371402624,1845.9548233939317,-4.094608865187121
2025-02-02,1281.4072799671424,656.4009033261032,1819.6850111703602,3.0382179949141497
2025-02-09,1321.040595478199,750.8922394833313,1982.6335954920041,3.0929522666730103
2025-02-16,1234.6453188433245,651.9249037599955,1821.6210987786637,-6.539941083612244
2025-02-23,1017.7693663879957,357.32081173704654,1600.76066953848,-17.565850624899205
2025-03-02,811.8662637636414,220.47332360746134,1404.5355268025553,-20.23082138491674
2025-03-09,753.385594112123,176.2648079518558,1304.3604118750873,-7.2032392848071165
2025-03-16,828.7354627177681,245.64839190399758,1450.3606255293516,10.001501116363398
2025-03-23,907.3415609331734,305.08610920300913,1510.5847582918057,9.485065108427149
2025-03-30,904.5714237282693,308.81062277143104,1517.454739139821,-0.30530258109802144
2025-04-06,869.8501231964495,264.6422812960953,1471.4301235243174,-3.8384255373348997
2025-04-13,899.0485986978772,282.8534321218731,1483.6789264305528,3.3567248796990024
2025-04-20,997.0633584215135,360.30298214654727,1591.0828923936601,10.902053555902814
2025-04-27,1073.0167272436338,528.3940628609242,1672.1105802263116,7.617707358373371
2025-05-04,1068.0494735771279,449.59248670844795,1692.1882238450876,-0.4629241595576872
2025-05-11,1039.2577961715024,423.1236137196588,1666.6917178324034,-2.6957250687270062
2025-05-18,1087.7293296447262,476.13100713150095,1678.5501278959016,4.664052908892002
2025-05-25,1234.8448800038204,606.4467453963831,1808.4792370941077,13.525014573905537
2025-06-01,1421.9895587776916,862.7122398507449,2001.22239837933,15.155318842419474
2025-06-08,1630.6250913697068,1021.5683849636816,2215.4889208624977,14.672086113723172
2025-06-15,1934.2473582663772,1364.0769295314687,2510.910851166947,18.619992327091637
2025-06-22,2372.1793946021808,1788.4963119670049,2970.2350789424013,22.640953054128097
2025-06-29,2797.4318085115356,2179.5964468705183,3396.870252519192,17.926654909700467
2025-07-06,2941.1893413889,2357.2656721769827,3518.42820371168,5.13891106978781
2025-07-13,2689.8964254290167,2118.2370698500113,3273.880245413442,-8.54392175381735
2025-07-20,2268.9880440908933,1664.4811645366149,2849.2557104533016,-15.647754216818665
2025-07-27,2073.6137308617945,1482.9579415523551,2646.7895086975427,-8.610636523092774
2025-08-03,2279.9349581491647,1670.4382072278424,2835.942241951636,9.949838979973524
2025-08-10,2656.3611196030274,2083.372696633883,3228.543071220598,16.510390356023265
2025-08-17,2803.0456512261226,2217.707110875125,3358.2305838629154,5.522010186815862
2025-08-24,2571.6408357623927,1974.279902799687,3136.69053632339,-8.25547794280509
2025-08-31,2208.8220203450364,1632.487832426451,2797.8494238736926,-14.108455985448465
2025-09-07,2079.382995772795,1490.8041869079616,2707.168797039232,-5.860092998892785
2025-09-14,2294.3530485993124,1708.9537676384782,2873.109447720402,10.338165372301923
2025-09-21,2648.9093073686026,2072.493706792046,3275.8233768350387,15.45343071702694
2025-09-28,2890.749690355664,2280.973500973787,3488.4356132299426,9.12980985473235
2025-10-05,2969.384777706536,2377.0265893127594,3555.6352791190734,2.720231627567782
2025-10-12,2993.156721304058,2418.777240493078,3615.128358718439,0.8005679754269801
2025-10-19,3010.5323606206384,2426.3425180635627,3585.855389751794,0.5805121794294266
2025-10-26,2930.9995316167888,2321.1445742984392,3556.584537541143,-2.6418194351331747
2025-11-02,2678.989191308808,2106.9424058381123,3282.0308890822225,-8.598102373935468
2025-11-09,2349.082423968717,1784.635216191396,2972.2943974136997,-12.314598670661914
2025-11-16,2134.3078994183315,1558.2038655609533,2735.630870228941,-9.142911392080034
2025-11-23,2114.41965099884,1530.2436304604428,2674.656507213817,-0.9318359560451239
2025-11-30,2186.9218947509075,1600.5788102830911,2791.1631826565517,3.42894295925682
2025-12-07,2233.657175631503,1649.25786819641,2784.4356569413317,2.1370347515734522
2025-12-14,2293.741996048405,1694.4559436630138,2915.05302331677,2.6899750361160324
2025-12-21,2497.52354204556,1858.229699589862,3088.066545422076,8.884240091005191
2025-12-28,2840.4793477113444,2290.472703145865,3429.757311281015,13.731834751190819
