ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-12-31,3504.575650800164,3210.3246152606043,3825.022635764232,0.05288214582497286
2024-01-07,3485.805790673765,3158.834013433723,3818.5048328601324,-0.5355815367293792
2024-01-14,3465.802225376904,3144.49183263092,3783.312378801751,-0.5738577103285625
2024-01-21,3461.596156246107,3153.514784838315,3772.91919655678,-0.12135917912452499
2024-01-28,3465.222734667295,3133.8291044497346,3805.4819482609437,0.10476607488265621
2024-02-04,3460.0514790251127,3115.99648454721,3783.822307864919,-0.14923299418669878
2024-02-11,3444.544387500704,3107.8737833188907,3798.2389343212953,-0.4481751678670931
2024-02-18,3432.106068245405,3119.402301353845,3765.1474629031986,-0.3611020168714951
2024-02-25,3425.865795575565,3099.2342863224117,3739.2964362694943,-0.181820507459729
2024-03-03,3407.9373804060656,3087.918828441949,3737.5366217759374,-0.5233250874174145
2024-03-10,3373.3764398942044,3045.4604349113324,3698.0129722057477,-1.0141307381576148
2024-03-17,3386.635631854125,3064.72404615876,3708.906976301513,0.39305402750535734
2024-03-24,3458.517624341283,3124.7609195829446,3766.394294208975,2.1225192285537764
2024-03-31,3532.3595190678734,3211.9735700799147,3855.7431727642065,2.135073541533705
2024-04-07,3516.3626772692623,3219.3776892816327,3853.7835300838046,-0.4528656189229707
2024-04-14,3379.680360401888,3076.5870242578126,3691.672492094868,-3.8870369586995857
2024-04-21,3206.4908090619015,2904.5256773851074,3526.7776896672062,-5.124435830357399
2024-04-28,3127.998570273955,2795.743830635047,3471.1690979140913,-2.447917161219315
2024-05-05,3187.923395360331,2860.3138754879496,3489.2610719992886,1.915756153338899
2024-05-12,3286.761620015686,2945.3538802307567,3622.9003892296837,3.100395222771124
2024-05-19,3276.080185531407,2961.1918271294808,3582.3915332968254,-0.32498354669930896
2024-05-26,3109.5035427152684,2774.9112461899417,3423.7434252530084,-5.084632651905574
2024-06-02,2890.4641612484443,2569.405308769389,3213.6129808664537,-7.04419141055409
2024-06-09,2758.8053832376786,2421.116186692473,3057.7851229703256,-4.5549354936094355
2024-06-16,2779.069744667062,2466.836399813059,3091.3257338148205,0.734533923723224
2024-06-23,2894.261660274269,2575.023036929261,3225.4910237802746,4.144981097658906
2024-06-30,3020.3840970017377,2706.3476144755973,3343.130348198673,4.357672233253318
2024-07-07,3142.4039186025543,2840.275341868203,3486.2734081366966,4.03987763417053
2024-07-14,3300.2350153516563,2974.228461254678,3636.5215185396755,5.022622833900048
2024-07-21,3502.610528958443,3189.2393504529173,3827.258464432938,6.132154609153573
2024-07-28,3713.9274923774037,3378.0922903762616,4021.645400464801,6.033127625006007
2024-08-04,3820.183454829139,3480.247668650559,4135.092439735548,2.8610133792277503
2024-08-11,3775.6169283234294,3458.6638899858526,4122.72080607388,-1.1666069714367344
2024-08-18,3703.005175597269,3372.3771305918835,4075.2491583604533,-1.9231758439647528
2024-08-25,3671.09589963904,3318.898913680132,4002.284728885972,-0.8617129721694816
2024-09-01,3572.433731358254,3258.5502835109082,3876.8044881822007,-2.6875399329798766
2024-09-08,3412.336740966351,3092.53594378655,3733.7426729657554,-4.481454449010414
2024-09-15,3232.4931950312052,2920.7943045948086,3541.5815916431684,-5.270392683584191
2024-09-22,3121.172923625348,2799.104609876955,3449.3854794833583,-3.4437898145299073
2024-09-29,3146.2403353560903,2828.4743717029637,3486.745154484983,0.8031407533045432
2024-10-06,3258.12138656033,2918.8025723006526,3587.3457615127313,3.5560236752090635
2024-10-13,3359.209746634868,3040.3050706023173,3671.655766691791,3.1026578841268915
2024-10-20,3374.513163034359,3063.3739018500114,3680.306672964464,0.4555659680024693
2024-10-27,3316.2075410647035,3001.486094688823,3608.5561746500343,-1.7278232193122411
2024-11-03,3264.879536334504,2941.9493667377683,3559.836592715444,-1.5477922926898646
2024-11-10,3313.940095479884,3001.215503552735,3632.373793275963,1.5026759364132891
2024-11-17,3422.3670358473323,3092.096591788363,3761.201850956398,3.2718437039745973
2024-11-24,3495.060180469179,3189.0286164529184,3813.0765392469793,2.124060448818832
2024-12-01,3503.0749245009506,3196.3002085480543,3820.2709684133138,0.22931633842984134
2024-12-08,3482.8221940535923,3148.2866845016115,3825.7363820117753,-0.5781415152073421
2024-12-15,3482.810309063646,3159.015792821008,3811.145636876235,-0.0003412459575691251
2024-12-22,3508.143012050677,3184.126177362442,3814.2735484758227,0.7273638452575337
2024-12-29,3528.80439223315,3216.3480101788855,3838.932285819192,0.5889549003988748
2025-01-05,3527.874294980265,3207.958153211643,3826.820886726376,-0.02635729129480957
2025-01-12,3521.048655274063,3213.1045768454783,3851.277708589998,-0.19347740694485305
2025-01-19,3528.765902387746,3218.630631523859,3879.4827979622414,0.21917467973988636
2025-01-26,3547.4466884122144,3231.181673543608,3868.5185491497864,0.5293858119584494
2025-02-02,3559.3827294157663,3262.878887826187,3898.795448359957,0.33646850966193576
2025-02-09,3560.6992377910715,3248.969477102004,3860.1209733534656,0.0369869855361582
2025-02-16,3563.609255301303,3248.7618984284445,3860.7013880354225,0.08172601267040225
2025-02-23,3573.6313592281663,3248.417417774683,3900.364383992348,0.2812346474842631
2025-03-02,3584.2786651533047,3253.3569665866767,3889.768772562123,0.29794080180216564
2025-03-09,3603.7369182114935,3277.7763773173883,3925.9763463748664,0.5428777970687415
2025-03-16,3668.4574593038215,3355.02043958092,3994.6624951375948,1.795928575287009
2025-03-23,3802.3564131736966,3498.5157782049314,4111.950825325089,3.6500069949096714
2025-03-30,3959.312720436722,3619.371197447341,4263.900593440004,4.127869410643159
2025-04-06,4035.516583634664,3693.1451483082615,4361.477817856884,1.924674017402106
2025-04-13,3970.0858620281656,3646.1678521790886,4289.953808650767,-1.6213716447564974
2025-04-20,3832.303257036166,3512.8471459297944,4168.569481857955,-3.4705195247744958
2025-04-27,3778.181534287397,3457.381038390936,4076.3675797617425,-1.4122505219126613
2025-05-04,3895.3698919760513,3596.966362503015,4238.498214537501,3.1017132613972542
2025-05-11,4097.272861191875,3781.105399215613,4405.744986612754,5.1831526867760935
2025-05-18,4195.599823799067,3875.9577064674245,4521.434303422088,2.3998148509589257
2025-05-25,4089.851260848133,3769.568831645664,4386.676437657231,-2.5204635187342617
2025-06-01,3875.0728533802476,3562.6549767255096,4207.330956115882,-5.2514967848328435
2025-06-08,3751.7513892490433,3429.0264647019403,4069.3850210591563,-3.182429564482392
2025-06-15,3837.847939931624,3505.9493973194535,4168.159343245163,2.294836244461651
2025-06-22,4085.6693972770395,3750.595296128329,4426.064701707501,6.457302666082976
2025-06-29,4378.245843262092,4064.3365222920775,4690.915288415279,7.161040640734306
2025-07-06,4674.365379725073,4339.758123807892,5017.022237128595,6.763428712407582
2025-07-13,5029.173847558596,4667.882356731378,5364.015628042859,7.590516337736353
2025-07-20,5479.130029631796,5108.1306689076,5824.9427443406685,8.94692042295635
2025-07-27,5943.900239812383,5549.937151473438,6349.144721121528,8.482554852085155
2025-08-03,6268.599040915463,5828.683335331185,6660.237124098787,5.4627229260719945
2025-08-10,6354.212121920033,5886.636500780987,6784.999830777924,1.3657450483875122
2025-08-17,6223.009060947241,5755.031040848423,6663.360941053836,-2.0648202870058863
2025-08-24,5957.044671080717,5459.647288104304,6431.245841543979,-4.273887234643359
2025-08-31,5606.153093800086,5108.302778240997,6119.63264455719,-5.89036337068416
2025-09-07,5185.349005641691,4682.637979430165,5707.374321142933,-7.506111251648962
2025-09-14,4748.257265648112,4190.306296789464,5264.6182578083735,-8.429360097421046
2025-09-21,4412.999884264646,3881.7542374142104,4924.52000608977,-7.060640623011915
2025-09-28,4276.8474333395525,3687.706273387388,4804.004669393653,-3.085258429545179
2025-10-05,4310.2367801294595,3692.9815700098907,4856.656856719287,0.7806999737616227
2025-10-12,4367.735635888754,3729.0837444356443,4983.48982609774,1.3340068931797067
2025-10-19,4323.977577831649,3706.58606136253,4946.127171498785,-1.0018476781780028
2025-10-26,4191.373163996528,3499.7001712878923,4842.972751624085,-3.066722975506686
2025-11-02,4090.770385766187,3385.0024937774224,4750.491869261485,-2.400234345500629
2025-11-09,4112.363489836491,3351.3653271744283,4798.696676967056,0.527849329931529
2025-11-16,4224.139654442135,3402.269025379255,4968.7598226535265,2.7180516722778325
2025-11-23,4320.426346895384,3462.217916541561,5135.859824077872,2.279439136250927
2025-11-30,4339.318485589652,3442.2525780169626,5249.800958031382,0.4372748700563589
2025-12-07,4311.552897739467,3352.4789155995322,5242.615085681958,-0.6398605666394608
2025-12-14,4300.948269146677,3275.816474166016,5228.5677010847785,-0.2459584480188015
2025-12-21,4325.153613460942,3299.780760433424,5301.144841577765,0.5627908730710507
2025-12-28,4350.693235709423,3245.9409729298577,5380.066489856796,0.5904905242901659
