ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-01-01,1055.6655011579553,705.1341011310949,1409.345428222561,
2023-01-08,1023.1638044535231,647.4336196627628,1361.977368553006,-3.078787425446905
2023-01-15,998.2203501319341,664.9918495282999,1355.2335201311998,-2.437874973002141
2023-01-22,932.2600540722854,573.924597977532,1287.4370203021945,-6.607789157066457
2023-01-29,865.6945801661449,510.16622134376576,1234.2798373462424,-7.140225907499753
2023-02-05,863.08300326336,515.2056716838309,1235.8740074702362,-0.30167416576452055
2023-02-12,924.9198936047222,570.3671257782999,1274.407333767336,7.164651616073292
2023-02-19,980.6336359001783,626.7137936426462,1337.8768490989328,6.023628930535918
2023-02-26,964.1028618803588,625.3488582297074,1319.9874713313422,-1.6857237417361337
2023-03-05,878.7113387662445,520.4608126977405,1228.58969444369,-8.857096736293169
2023-03-12,781.5999980519044,429.43480853062556,1130.0793166621434,-11.051563400864872
2023-03-19,716.9892747015306,360.4114733318212,1039.97392313523,-8.26646923124521
2023-03-26,680.5083593072084,301.9926250112079,993.543856394506,-5.088069889121916
2023-04-02,646.1846167568734,309.32494211473403,990.1127811820376,-5.0438384894019865
2023-04-09,609.0236884414263,249.8349417268322,982.0375520512729,-5.750822187930371
2023-04-16,587.299162212532,243.64786100099582,943.4438883255143,-3.567106935444553
2023-04-23,590.1603298036688,239.77690479532302,949.1662377055056,0.4871737906721796
2023-04-30,601.2649102708643,261.1233989493726,925.4930622163075,1.881620960678565
2023-05-07,603.4183251218003,256.9797414853878,952.0046055747472,0.3581474345419444
2023-05-14,604.3831528284339,257.70946822750244,933.8062111855198,0.15989367018955924
2023-05-21,635.6368934804954,280.7044803325069,987.8325731406101,5.171179988356389
2023-05-28,715.6541020209668,365.5984179218438,1054.5210696963366,12.588509156907012
2023-06-04,836.0819073551426,474.8053917740738,1176.0407034075859,16.82765528683403
2023-06-11,959.8568021981444,607.2499959343479,1282.2391695179447,14.804158988985971
2023-06-18,1059.1006745341708,735.9315388719697,1441.9245527496182,10.339445645303602
