ds,yhat,yhat_lower,yhat_upper,growth_percent
2023-05-21,12266.967768825876,11488.60718397855,13042.004333904044,
2023-05-28,12313.183582230378,11535.568984640675,13059.873527931233,0.3767501005582652
2023-06-04,12274.86929606806,11475.648495401363,13000.133516375152,-0.31116474392220983
2023-06-11,12152.71745150768,11391.207929656171,12894.048908224595,-0.9951376394656042
2023-06-18,12036.66369272238,11224.753875618322,12828.265255213064,-0.9549613841380089
2023-06-25,11970.78267668982,11204.614344600259,12771.056689887611,-0.5473361864583248
2023-07-02,11879.938039585662,11098.67874849123,12656.574837055536,-0.7588863615497377
2023-07-09,11661.88661466807,10905.613626731738,12487.246811127568,-1.835459277573781
2023-07-16,11334.810798746199,10574.529913377617,12071.066791139549,-2.8046561137927917
2023-07-23,11049.893991570114,10284.246014715773,11741.321228968447,-2.513644137823645
2023-07-30,10939.51945799004,10153.242381663324,11765.294603945329,-0.9988741400078438
2023-08-06,10987.772763129447,10236.69619738825,11712.510279796295,0.44109163409518093
2023-08-13,11053.610264872768,10293.404233373847,11835.445207615694,0.5991887815904429
2023-08-20,11031.26182678504,10217.749439957459,11725.833364539998,-0.2021822513387339
2023-08-27,10978.275539623528,10190.28867878622,11744.364548807862,-0.48032843380487744
2023-09-03,11013.398888877327,10169.15310370561,11736.94836086778,0.3199350310258753
2023-09-10,11137.245551593827,10314.110942357485,11839.677182497884,1.1245090091268395
2023-09-17,11213.630332527318,10462.390961820336,12003.474458687557,0.6858498412343872
2023-09-24,11114.192257717614,10303.270521026689,11857.836604697006,-0.886760771141748
2023-10-01,10869.15253507305,10103.505918535178,11653.800317006846,-2.204746120658563
2023-10-08,10642.927502416407,9895.852674563583,11382.360617275412,-2.0813493225589563
2023-10-15,10561.04582102075,9854.268080125034,11341.442946898189,-0.7693529940617005
2023-10-22,10585.828719537938,9785.088730907182,11394.009159819672,0.2346632988549313
2023-10-29,10572.879789402878,9829.977298053234,11386.53978834731,-0.12232325383425557
2023-11-05,10429.29753869914,9606.118125819172,11215.135056991465,-1.3580240536513855
2023-11-12,10192.387820745387,9414.284734514782,10908.118958604386,-2.2715788582564844
2023-11-19,9961.12847204364,9207.614484803573,10749.2615210683,-2.268941809995173
2023-11-26,9786.12445386053,9039.018172304144,10573.222566919996,-1.75686940163724
2023-12-03,9648.382965022547,8875.229288044433,10395.440567096364,-1.4075182620801985
2023-12-10,9538.75234840126,8719.884220727641,10349.959222703788,-1.1362589671110812
2023-12-17,9497.351214376717,8745.071178579645,10299.79545745124,-0.43403091423672713
2023-12-24,9520.262765900661,8741.115687092248,10273.921998790565,0.24124148940878332
2023-12-31,9586.893259775374,8869.715304913776,10391.75180940432,0.6998808280100022
2024-01-07,9670.880758200981,8881.793953875318,10419.82204998589,0.876065855223418
2024-01-14,9715.020431111874,8891.222482810466,10476.147018778398,0.4564183347360862
2024-01-21,9735.229205971007,8976.09604326669,10469.49216465649,0.2080157731260801
2024-01-28,9789.88348630016,9066.664257749648,10536.359150967814,0.561407227018651
2024-02-04,9908.165074098622,9153.816906057182,10611.811668099046,1.2082022014254346
2024-02-11,10020.08246090548,9261.489617738369,10785.19773744976,1.1295470550791054
2024-02-18,10092.74332948596,9337.925730653622,10864.636532394581,0.7251524013297761
2024-02-25,10150.30547940198,9360.250719634463,10907.592043929213,0.5703320498387399
2024-03-03,10236.275113468515,9477.174758379291,11002.412183781731,0.8469659779303473
2024-03-10,10345.187652715416,9590.419297125129,11107.798871204852,1.0639860499997544
2024-03-17,10423.676981809756,9631.158193630032,11182.576050176554,0.7587037734761548
2024-03-24,10445.774214187484,9686.073391638194,11146.546716847522,0.2119907631087381
2024-03-31,10464.462298527573,9711.13186182868,11203.728162276824,0.17890568910350346
2024-04-07,10559.125164405405,9768.271705820789,11353.224752089318,0.9046128045313129
2024-04-14,10734.861246437618,9973.374559450749,11480.223039712208,1.6643053216625958
2024-04-21,10903.83268850538,10143.552698915311,11686.934442132242,1.5740440252437704
2024-04-28,10984.355611086665,10213.788559991803,11699.368714211267,0.7384827416342388
2024-05-05,11001.625319880452,10197.613545505628,11767.751751070375,0.1572209550131154
2024-05-12,11061.683842098759,10361.53923773726,11844.5140852691,0.5459059045555659
2024-05-19,11224.117300515185,10503.716338875067,12016.891818706263,1.4684333844205089
